2020-05-06 12:27:10,WT4700000000,0.037,-0.937,0.333,0.488,0.000,0.305,-70.538,-2.120,-76.289,-41,114,97,-56.3,-56.3,0,44330.76,0.63535,-0.46338,0.34467,-0.51257,0,0,0,0
2020-05-06 12:27:10,WT4700000000,0.039,-0.939,0.331,-0.183,0.000,-0.061,-70.527,-2.115,-76.284,-40,114,98,-56.3,-56.3,0,44330.76,0.63544,-0.46329,0.34467,-0.51257,0,0,0,0
2020-05-06 12:27:10,WT4700000000,0.036,-0.939,0.334,-0.427,0.000,-0.183,-70.543,-2.120,-76.289,-39,114,96,-56.3,-56.3,0,44330.76,0.63535,-0.46341,0.34470,-0.51257,0,0,0,0
2020-05-06 12:27:10,WT4700000000,0.037,-0.939,0.334,0.366,0.000,0.244,-70.527,-2.115,-76.284,-41,114,96,-56.3,-56.3,0,44330.76,0.63544,-0.46329,0.34467,-0.51257,0,0,0,0
2020-05-06 12:27:10,WT4700000000,0.038,-0.938,0.333,-0.488,0.000,-0.366,-70.532,-2.120,-76.284,-42,113,97,-56.3,-56.3,0,44330.76,0.63541,-0.46332,0.34464,-0.51257,0,0,0,0
2020-05-06 12:27:10,WT4700000000,0.036,-0.938,0.333,0.183,0.000,0.183,-70.538,-2.126,-76.289,-41,112,97,-56.3,-56.3,0,44330.76,0.63535,-0.46341,0.34467,-0.51260,0,0,0,0
2020-05-06 12:27:10,WT4700000000,0.037,-0.941,0.332,0.305,0.000,0.244,-70.527,-2.115,-76.284,-40,112,96,-56.3,-56.3,0,44330.76,0.63544,-0.46329,0.34464,-0.51257,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.036,-0.937,0.335,-0.122,0.000,0.000,-70.538,-2.120,-76.284,-40,114,96,-56.3,-56.3,0,44330.76,0.63535,-0.46338,0.34467,-0.51257,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.038,-0.938,0.332,0.488,0.000,0.305,-70.532,-2.115,-76.284,-41,113,97,-56.3,-56.3,0,44330.76,0.63541,-0.46332,0.34467,-0.51257,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.038,-0.940,0.333,-0.305,0.000,-0.061,-70.527,-2.109,-76.284,-42,114,96,-56.3,-56.3,0,44330.76,0.63547,-0.46329,0.34467,-0.51254,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.036,-0.939,0.335,-0.488,0.000,-0.305,-70.543,-2.120,-76.284,-42,112,99,-56.3,-56.3,0,44330.76,0.63535,-0.46341,0.34470,-0.51254,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.040,-0.939,0.331,0.000,0.000,0.000,-70.527,-2.109,-76.284,-40,112,97,-56.3,-56.3,0,44330.76,0.63547,-0.46329,0.34467,-0.51254,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.038,-0.938,0.333,-0.610,0.000,-0.366,-70.538,-2.115,-76.284,-42,114,97,-56.3,-56.3,0,44330.76,0.63541,-0.46335,0.34467,-0.51254,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.036,-0.938,0.335,0.305,0.000,0.244,-70.538,-2.120,-76.284,-41,114,96,-56.3,-56.3,0,44330.76,0.63538,-0.46338,0.34467,-0.51257,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.038,-0.940,0.331,0.366,0.000,0.305,-70.521,-2.109,-76.278,-41,114,97,-56.3,-56.3,0,44330.76,0.63550,-0.46326,0.34467,-0.51254,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.037,-0.938,0.335,-0.122,0.000,-0.183,-70.549,-2.115,-76.284,-40,114,97,-56.3,-56.3,0,44330.76,0.63535,-0.46341,0.34476,-0.51251,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.037,-0.939,0.333,0.671,0.000,0.427,-70.538,-2.115,-76.284,-40,114,97,-56.3,-56.3,0,44330.76,0.63538,-0.46335,0.34470,-0.51254,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.038,-0.940,0.332,-0.366,0.061,-0.122,-70.532,-2.109,-76.284,-41,113,97,-56.3,-56.3,0,44330.76,0.63544,-0.46329,0.34470,-0.51254,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.038,-0.937,0.335,-0.671,0.000,-0.366,-70.554,-2.126,-76.289,-40,113,97,-56.3,-56.3,0,44330.76,0.63525,-0.46347,0.34476,-0.51257,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.038,-0.939,0.332,0.244,0.000,0.183,-70.532,-2.115,-76.284,-41,113,99,-56.3,-56.3,0,44330.76,0.63541,-0.46332,0.34467,-0.51257,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.039,-0.940,0.332,-0.854,0.000,-0.488,-70.532,-2.115,-76.284,-41,113,96,-56.3,-56.3,0,44330.76,0.63538,-0.46335,0.34467,-0.51257,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.036,-0.937,0.337,0.000,0.000,0.000,-70.549,-2.131,-76.289,-41,114,97,-56.3,-56.3,0,44330.76,0.63525,-0.46347,0.34470,-0.51260,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.038,-0.938,0.333,0.671,0.000,0.305,-70.521,-2.120,-76.284,-42,114,97,-56.3,-56.3,0,44330.76,0.63541,-0.46329,0.34464,-0.51260,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.037,-0.938,0.334,-0.488,0.000,-0.305,-70.538,-2.131,-76.289,-41,115,98,-56.3,-56.3,0,44330.76,0.63531,-0.46341,0.34464,-0.51263,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.036,-0.938,0.334,0.671,0.000,0.427,-70.543,-2.131,-76.289,-41,115,98,-56.3,-56.3,0,44330.76,0.63528,-0.46344,0.34464,-0.51263,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.039,-0.940,0.332,0.183,0.000,0.122,-70.521,-2.120,-76.284,-40,114,98,-56.3,-56.3,0,44330.76,0.63544,-0.46326,0.34460,-0.51263,0,0,0,0
2020-05-06 12:27:11,WT4700000000,0.038,-0.939,0.332,-0.732,0.000,-0.366,-70.543,-2.131,-76.289,-41,113,97,-56.3,-56.3,0,44330.76,0.63528,-0.46344,0.34464,-0.51263,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.036,-0.939,0.332,0.732,0.000,0.488,-70.538,-2.126,-76.289,-42,113,98,-56.3,-56.3,0,44330.76,0.63535,-0.46338,0.34464,-0.51263,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.038,-0.939,0.332,-0.549,0.000,-0.244,-70.516,-2.115,-76.284,-40,113,98,-56.3,-56.3,0,44330.76,0.63547,-0.46326,0.34460,-0.51260,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.037,-0.937,0.335,-0.610,-0.061,-0.305,-70.543,-2.126,-76.289,-40,113,96,-56.3,-56.3,0,44330.76,0.63531,-0.46344,0.34467,-0.51260,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.037,-0.938,0.333,0.671,0.000,0.305,-70.521,-2.120,-76.284,-39,112,96,-56.3,-56.3,0,44330.76,0.63544,-0.46329,0.34457,-0.51263,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.036,-0.939,0.333,-0.977,0.000,-0.427,-70.527,-2.120,-76.284,-41,113,97,-56.3,-56.3,0,44330.76,0.63544,-0.46332,0.34460,-0.51260,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.035,-0.937,0.336,0.122,0.000,0.122,-70.549,-2.126,-76.284,-40,113,97,-56.3,-56.3,0,44330.76,0.63531,-0.46344,0.34470,-0.51257,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.037,-0.939,0.333,0.671,0.000,0.366,-70.521,-2.109,-76.284,-41,114,96,-56.3,-56.3,0,44330.76,0.63547,-0.46326,0.34464,-0.51257,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.038,-0.940,0.331,-0.549,0.000,-0.244,-70.538,-2.120,-76.284,-41,113,96,-56.3,-56.3,0,44330.76,0.63538,-0.46338,0.34467,-0.51257,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.038,-0.938,0.334,0.854,0.000,0.366,-70.549,-2.131,-76.284,-41,113,96,-56.3,-56.3,0,44330.76,0.63528,-0.46350,0.34467,-0.51257,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.038,-0.940,0.330,0.183,0.000,0.061,-70.521,-2.120,-76.284,-42,112,96,-56.3,-56.3,0,44330.76,0.63544,-0.46329,0.34457,-0.51260,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.038,-0.940,0.332,-0.854,0.000,-0.366,-70.543,-2.131,-76.284,-41,112,97,-56.3,-56.3,0,44330.76,0.63531,-0.46347,0.34464,-0.51260,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.034,-0.937,0.336,0.183,0.000,0.061,-70.538,-2.131,-76.284,-41,113,96,-56.3,-56.3,0,44330.76,0.63535,-0.46341,0.34464,-0.51260,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.037,-0.940,0.333,-0.671,0.000,-0.305,-70.510,-2.120,-76.284,-42,114,97,-56.3,-56.3,0,44330.76,0.63550,-0.46323,0.34454,-0.51263,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.036,-0.939,0.334,-0.488,0.000,-0.244,-70.538,-2.131,-76.284,-40,114,97,-56.3,-56.3,0,44330.76,0.63531,-0.46344,0.34464,-0.51260,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.037,-0.938,0.333,0.793,0.000,0.427,-70.521,-2.120,-76.284,-40,114,98,-56.3,-56.3,0,44330.76,0.63544,-0.46332,0.34460,-0.51260,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.039,-0.938,0.332,-0.061,0.000,0.000,-70.516,-2.120,-76.284,-40,113,97,-56.3,-56.3,0,44330.76,0.63547,-0.46326,0.34457,-0.51260,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.037,-0.938,0.335,0.366,0.000,0.061,-70.543,-2.137,-76.289,-40,114,97,-56.3,-56.3,0,44330.76,0.63525,-0.46350,0.34464,-0.51263,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.038,-0.941,0.332,0.366,-0.061,0.244,-70.527,-2.131,-76.284,-40,114,97,-56.3,-56.3,0,44330.76,0.63538,-0.46335,0.34454,-0.51266,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.038,-0.939,0.333,-0.732,0.000,-0.366,-70.538,-2.137,-76.284,-40,114,98,-56.3,-56.3,0,44330.76,0.63528,-0.46347,0.34457,-0.51263,0,0,0,0
2020-05-06 12:27:12,WT4700000000,0.036,-0.936,0.336,-0.183,0.000,-0.061,-70.543,-2.142,-76.289,-40,115,97,-56.3,-56.3,0,44330.76,0.63525,-0.46350,0.34460,-0.51266,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.038,-0.941,0.331,-0.366,0.000,-0.122,-70.521,-2.131,-76.284,-39,114,98,-56.3,-56.3,0,44330.76,0.63541,-0.46335,0.34451,-0.51266,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.037,-0.938,0.335,-0.549,0.000,-0.183,-70.543,-2.142,-76.284,-40,113,98,-56.3,-56.3,0,44330.76,0.63528,-0.46350,0.34457,-0.51263,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.037,-0.938,0.333,0.549,0.000,0.305,-70.532,-2.137,-76.284,-40,114,98,-56.3,-56.3,0,44330.76,0.63535,-0.46341,0.34457,-0.51263,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.038,-0.938,0.331,0.061,0.000,0.061,-70.527,-2.131,-76.284,-41,113,98,-56.3,-56.3,0,44330.76,0.63541,-0.46335,0.34454,-0.51263,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.037,-0.940,0.335,0.366,0.000,0.244,-70.538,-2.137,-76.284,-40,113,97,-56.3,-56.3,0,44330.76,0.63531,-0.46344,0.34457,-0.51266,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.039,-0.940,0.332,0.244,0.000,0.183,-70.521,-2.131,-76.284,-41,113,98,-56.3,-56.3,0,44330.76,0.63541,-0.46332,0.34454,-0.51263,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.038,-0.938,0.333,-0.488,0.000,-0.305,-70.532,-2.137,-76.284,-41,114,97,-56.3,-56.3,0,44330.76,0.63531,-0.46344,0.34454,-0.51266,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.037,-0.941,0.333,0.366,0.000,0.244,-70.527,-2.137,-76.284,-41,114,97,-56.3,-56.3,0,44330.76,0.63535,-0.46341,0.34451,-0.51266,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.039,-0.940,0.333,-0.549,0.000,-0.244,-70.527,-2.137,-76.284,-41,113,97,-56.3,-56.3,0,44330.76,0.63538,-0.46338,0.34451,-0.51266,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.038,-0.936,0.334,-0.183,0.000,-0.061,-70.538,-2.142,-76.284,-41,113,96,-56.3,-56.3,0,44330.76,0.63528,-0.46347,0.34454,-0.51266,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.037,-0.939,0.333,0.427,0.000,0.244,-70.521,-2.137,-76.284,-40,113,96,-56.3,-56.3,0,44330.76,0.63538,-0.46338,0.34451,-0.51266,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.036,-0.937,0.334,-0.366,0.000,-0.122,-70.532,-2.142,-76.284,-40,112,96,-56.3,-56.3,0,44330.76,0.63528,-0.46347,0.34451,-0.51270,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.038,-0.938,0.333,0.488,0.000,0.305,-70.538,-2.142,-76.284,-40,112,96,-56.3,-56.3,0,44330.76,0.63528,-0.46347,0.34454,-0.51266,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.038,-0.939,0.331,-0.122,0.000,0.000,-70.527,-2.137,-76.284,-40,112,97,-56.3,-56.3,0,44330.76,0.63538,-0.46338,0.34451,-0.51266,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.037,-0.938,0.333,-0.549,-0.061,-0.183,-70.543,-2.142,-76.284,-41,112,97,-56.3,-56.3,0,44330.76,0.63525,-0.46353,0.34457,-0.51263,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.039,-0.939,0.331,-0.061,0.000,0.061,-70.527,-2.137,-76.278,-41,113,96,-56.3,-56.3,0,44330.76,0.63538,-0.46341,0.34451,-0.51263,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.036,-0.940,0.333,-0.671,0.000,-0.244,-70.543,-2.137,-76.278,-41,113,96,-56.3,-56.3,0,44330.76,0.63531,-0.46350,0.34457,-0.51260,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.037,-0.938,0.334,0.366,0.000,0.244,-70.543,-2.137,-76.278,-42,114,97,-56.3,-56.3,0,44330.76,0.63531,-0.46350,0.34460,-0.51257,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.039,-0.940,0.331,0.122,0.000,0.122,-70.538,-2.131,-76.278,-42,113,97,-56.3,-56.3,0,44330.76,0.63538,-0.46344,0.34457,-0.51257,0,0,0,0
2020-05-06 12:27:13,WT4700000000,0.037,-0.936,0.336,0.122,0.000,0.000,-70.560,-2.137,-76.278,-42,114,97,-56.3,-56.3,0,44330.76,0.63525,-0.46359,0.34464,-0.51254,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.039,-0.939,0.332,0.183,0.000,0.122,-70.543,-2.137,-76.278,-41,114,96,-56.3,-56.3,0,44330.76,0.63531,-0.46353,0.34457,-0.51257,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.038,-0.939,0.332,-0.427,0.000,-0.305,-70.554,-2.142,-76.278,-40,114,97,-56.3,-56.3,0,44330.76,0.63525,-0.46356,0.34457,-0.51260,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.036,-0.938,0.334,0.000,0.000,0.000,-70.554,-2.148,-76.284,-41,113,96,-56.3,-56.3,0,44330.76,0.63522,-0.46359,0.34457,-0.51260,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.040,-0.937,0.332,-0.366,0.000,-0.244,-70.543,-2.142,-76.278,-42,113,97,-56.3,-56.3,0,44330.76,0.63528,-0.46353,0.34454,-0.51260,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.035,-0.939,0.333,-0.061,0.000,-0.122,-70.554,-2.153,-76.284,-41,113,96,-56.3,-56.3,0,44330.76,0.63519,-0.46362,0.34454,-0.51263,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.038,-0.940,0.333,0.488,0.000,0.183,-70.538,-2.148,-76.284,-41,114,97,-56.3,-56.3,0,44330.76,0.63528,-0.46350,0.34451,-0.51266,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.039,-0.939,0.332,-0.366,0.000,-0.122,-70.549,-2.153,-76.284,-40,114,98,-56.3,-56.3,0,44330.76,0.63522,-0.46359,0.34451,-0.51266,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.037,-0.939,0.333,0.305,0.000,0.183,-70.543,-2.153,-76.284,-42,115,98,-56.3,-56.3,0,44330.76,0.63525,-0.46356,0.34451,-0.51266,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.038,-0.941,0.332,-0.305,0.000,-0.122,-70.538,-2.148,-76.284,-41,114,98,-56.3,-56.3,0,44330.76,0.63528,-0.46353,0.34451,-0.51266,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.037,-0.937,0.335,-0.305,0.000,-0.122,-70.554,-2.153,-76.284,-40,113,97,-56.3,-56.3,0,44330.76,0.63519,-0.46362,0.34454,-0.51266,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.038,-0.937,0.334,0.305,0.000,0.244,-70.538,-2.148,-76.278,-40,113,97,-56.3,-56.3,0,44330.76,0.63531,-0.46350,0.34451,-0.51263,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.037,-0.937,0.333,-0.244,0.000,-0.122,-70.549,-2.148,-76.284,-40,113,98,-56.3,-56.3,0,44330.76,0.63525,-0.46356,0.34457,-0.51263,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.037,-0.940,0.333,0.366,0.000,0.244,-70.543,-2.142,-76.284,-40,113,98,-56.3,-56.3,0,44330.76,0.63525,-0.46353,0.34457,-0.51263,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.039,-0.939,0.333,-0.122,0.000,0.000,-70.543,-2.142,-76.284,-40,113,96,-56.3,-56.3,0,44330.76,0.63531,-0.46350,0.34454,-0.51263,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.038,-0.936,0.335,-0.366,0.000,-0.183,-70.549,-2.148,-76.284,-41,113,97,-56.3,-56.3,0,44330.76,0.63522,-0.46356,0.34457,-0.51263,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.037,-0.941,0.332,-0.061,-0.061,0.000,-70.538,-2.137,-76.278,-42,113,98,-56.3,-56.3,0,44330.76,0.63535,-0.46347,0.34454,-0.51263,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.037,-0.938,0.334,-0.488,0.000,-0.244,-70.549,-2.142,-76.278,-42,114,99,-56.3,-56.3,0,44330.76,0.63528,-0.46353,0.34457,-0.51260,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.035,-0.937,0.333,0.366,0.000,0.244,-70.543,-2.137,-76.278,-42,114,98,-56.3,-56.3,0,44330.76,0.63531,-0.46350,0.34457,-0.51260,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.038,-0.941,0.331,-0.122,0.000,0.000,-70.543,-2.137,-76.278,-41,114,98,-56.3,-56.3,0,44330.76,0.63531,-0.46350,0.34457,-0.51257,0,0,0,0
2020-05-06 12:27:14,WT4700000000,0.037,-0.939,0.333,0.366,0.000,0.244,-70.554,-2.142,-76.278,-41,114,97,-56.3,-56.3,0,44330.76,0.63525,-0.46359,0.34460,-0.51257,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.039,-0.940,0.332,0.000,0.000,0.000,-70.543,-2.137,-76.278,-42,114,96,-56.3,-56.3,0,44330.76,0.63531,-0.46350,0.34457,-0.51257,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.037,-0.938,0.334,-0.488,0.000,-0.305,-70.554,-2.142,-76.284,-42,113,97,-56.3,-56.3,0,44330.76,0.63522,-0.46359,0.34460,-0.51260,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.038,-0.937,0.333,0.244,0.000,0.183,-70.543,-2.142,-76.278,-42,114,97,-56.3,-56.3,0,44330.76,0.63528,-0.46353,0.34457,-0.51260,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.038,-0.940,0.334,-0.549,0.000,-0.244,-70.549,-2.142,-76.278,-41,113,96,-56.3,-56.3,0,44330.76,0.63528,-0.46353,0.34457,-0.51260,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.037,-0.937,0.334,0.244,0.000,0.122,-70.554,-2.148,-76.284,-41,113,97,-56.3,-56.3,0,44330.76,0.63522,-0.46359,0.34460,-0.51260,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.039,-0.940,0.331,0.000,-0.061,0.061,-70.549,-2.142,-76.278,-40,114,98,-56.3,-56.3,0,44330.76,0.63528,-0.46356,0.34457,-0.51260,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.037,-0.939,0.334,0.122,0.000,0.122,-70.565,-2.148,-76.278,-40,115,97,-56.3,-56.3,0,44330.76,0.63519,-0.46365,0.34460,-0.51257,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.040,-0.938,0.332,0.122,0.000,0.061,-70.554,-2.142,-76.278,-41,113,97,-56.3,-56.3,0,44330.76,0.63525,-0.46359,0.34457,-0.51257,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.037,-0.939,0.333,-0.427,0.000,-0.244,-70.560,-2.148,-76.278,-41,113,97,-56.3,-56.3,0,44330.76,0.63519,-0.46365,0.34457,-0.51260,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.037,-0.938,0.334,0.122,0.000,0.122,-70.560,-2.148,-76.278,-41,113,97,-56.3,-56.3,0,44330.76,0.63522,-0.46362,0.34457,-0.51260,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.038,-0.937,0.332,-0.488,0.000,-0.244,-70.543,-2.142,-76.278,-41,114,98,-56.3,-56.3,0,44330.76,0.63531,-0.46353,0.34454,-0.51260,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.035,-0.938,0.334,0.000,0.000,0.061,-70.560,-2.148,-76.278,-40,114,97,-56.3,-56.3,0,44330.76,0.63522,-0.46365,0.34457,-0.51260,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.037,-0.940,0.333,0.305,0.000,0.183,-70.549,-2.142,-76.278,-41,113,98,-56.3,-56.3,0,44330.76,0.63528,-0.46356,0.34457,-0.51257,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.038,-0.939,0.332,-0.366,0.000,-0.183,-70.554,-2.148,-76.278,-41,113,97,-56.3,-56.3,0,44330.76,0.63525,-0.46362,0.34457,-0.51257,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.037,-0.939,0.334,0.427,0.000,0.244,-70.549,-2.148,-76.278,-40,113,98,-56.3,-56.3,0,44330.76,0.63528,-0.46359,0.34454,-0.51260,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.039,-0.940,0.332,-0.427,0.000,-0.061,-70.538,-2.137,-76.273,-41,114,99,-56.3,-56.3,0,44330.76,0.63535,-0.46350,0.34451,-0.51257,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.037,-0.937,0.335,-0.183,0.000,-0.061,-70.549,-2.142,-76.273,-41,114,96,-56.3,-56.3,0,44330.76,0.63528,-0.46359,0.34454,-0.51257,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.037,-0.938,0.333,0.427,0.000,0.183,-70.532,-2.137,-76.273,-40,112,96,-56.3,-56.3,0,44330.76,0.63538,-0.46347,0.34451,-0.51257,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.036,-0.937,0.334,-0.305,0.000,-0.183,-70.549,-2.137,-76.273,-41,113,98,-56.3,-56.3,0,44330.76,0.63531,-0.46356,0.34457,-0.51254,0,0,0,0
2020-05-06 12:27:15,WT4700000000,0.037,-0.938,0.333,0.366,0.000,0.244,-70.549,-2.142,-76.273,-42,115,97,-56.3,-56.3,0,44330.76,0.63531,-0.46356,0.34457,-0.51257,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.038,-0.940,0.331,-0.122,0.000,-0.061,-70.543,-2.137,-76.273,-42,114,98,-56.3,-56.3,0,44330.76,0.63535,-0.46350,0.34454,-0.51254,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.036,-0.939,0.334,-0.488,0.000,-0.122,-70.560,-2.142,-76.273,-41,113,97,-56.3,-56.3,0,44330.76,0.63525,-0.46362,0.34460,-0.51254,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.040,-0.941,0.331,0.000,0.000,0.000,-70.543,-2.137,-76.273,-41,114,98,-56.3,-56.3,0,44330.76,0.63535,-0.46353,0.34457,-0.51254,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.037,-0.940,0.334,-0.610,0.000,-0.244,-70.554,-2.142,-76.273,-41,114,97,-56.3,-56.3,0,44330.76,0.63528,-0.46359,0.34460,-0.51254,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.036,-0.938,0.335,0.305,0.000,0.183,-70.560,-2.137,-76.273,-41,113,97,-56.3,-56.3,0,44330.76,0.63528,-0.46359,0.34460,-0.51254,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.039,-0.940,0.331,0.183,0.000,0.061,-70.543,-2.137,-76.273,-40,113,96,-56.3,-56.3,0,44330.76,0.63535,-0.46353,0.34457,-0.51254,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.036,-0.938,0.334,0.183,0.000,0.061,-70.560,-2.148,-76.278,-40,113,96,-56.3,-56.3,0,44330.76,0.63522,-0.46365,0.34457,-0.51257,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.037,-0.940,0.332,0.305,0.000,0.305,-70.543,-2.142,-76.278,-42,114,97,-56.3,-56.3,0,44330.76,0.63531,-0.46353,0.34454,-0.51257,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.038,-0.938,0.332,-0.488,0.000,-0.244,-70.554,-2.142,-76.278,-40,114,97,-56.3,-56.3,0,44330.76,0.63525,-0.46359,0.34457,-0.51257,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.036,-0.938,0.334,0.061,0.000,0.061,-70.549,-2.142,-76.278,-41,114,96,-56.3,-56.3,0,44330.76,0.63528,-0.46356,0.34457,-0.51257,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.038,-0.941,0.331,-0.427,0.000,-0.183,-70.538,-2.137,-76.273,-42,115,97,-56.3,-56.3,0,44330.76,0.63538,-0.46347,0.34454,-0.51257,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.036,-0.937,0.335,-0.244,-0.061,-0.122,-70.554,-2.142,-76.273,-41,114,98,-56.3,-56.3,0,44330.76,0.63528,-0.46359,0.34457,-0.51254,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.037,-0.938,0.333,0.427,0.000,0.244,-70.543,-2.137,-76.273,-40,114,98,-56.3,-56.3,0,44330.76,0.63535,-0.46350,0.34454,-0.51254,0,0,0,0
2020-05-06 12:27:16,WT4700000000,0.039,-0.941,0.331,-0.183,0.000,-0.183,-70.549,-2.142,-76.273,-40,114,96,-56.3,-56.3,0,44330.76,0.63531,-0.46356,0.34454,-0.51257,0,0,0,0
