2020-05-06 10:36:58,WT4700001357,-0.002,-0.111,1.065,23.560,-18.372,13.977,-1.873,-0.961,-8.685,2,-31,-98,-56.3,-56.3,0,44330.76,0.99695,-0.01694,-0.00711,-0.07584,0,0,0,0
2020-05-06 10:36:58,WT4700001357,0.027,0.085,0.896,44.434,-23.926,13.367,0.099,-2.049,-7.998,3,-27,-100,-56.3,-56.3,0,44330.76,0.99738,-0.00034,-0.01791,-0.06970,0,0,0,0
2020-05-06 10:36:58,WT4700001357,0.010,-0.021,1.060,-8.728,5.615,21.606,0.088,-1.939,-7.053,4,-27,-100,-56.3,-56.3,0,44330.76,0.99796,-0.00024,-0.01697,-0.06149,0,0,0,0
2020-05-06 10:36:58,WT4700001357,0.030,0.032,0.944,-6.226,-2.380,25.391,-0.341,-1.752,-5.927,1,-26,-99,-56.3,-56.3,0,44330.76,0.99854,-0.00378,-0.01511,-0.05173,0,0,0,0
2020-05-06 10:36:58,WT4700001357,0.031,-0.016,0.983,-9.277,13.367,39.917,-0.747,-1.467,-4.307,0,-28,-98,-56.3,-56.3,0,44330.76,0.99918,-0.00699,-0.01254,-0.03763,0,0,0,0
2020-05-06 10:36:58,WT4700001357,-0.013,-0.035,1.047,0.916,5.493,15.991,-0.901,-1.022,-3.159,1,-31,-97,-56.3,-56.3,0,44330.76,0.99954,-0.00812,-0.00870,-0.02765,0,0,0,0
2020-05-06 10:36:58,WT4700001357,0.044,-0.004,0.954,-21.362,23.560,71.899,-1.719,-0.450,-0.505,-1,-32,-97,-56.3,-56.3,0,44330.76,0.99985,-0.01501,-0.00388,-0.00446,0,0,0,0
2020-05-06 10:36:58,WT4700001357,0.042,-0.177,0.884,24.353,-74.036,31.860,-2.142,-0.703,2.488,-3,-30,-97,-56.3,-56.3,0,44330.76,0.99954,-0.01859,-0.00656,0.02161,0,0,0,0
2020-05-06 10:36:58,WT4700001357,-0.074,0.093,0.991,9.033,2.808,53.101,-1.428,-2.335,4.669,-6,-31,-97,-56.3,-56.3,0,44330.76,0.99887,-0.01163,-0.02087,0.04050,0,0,0,0
2020-05-06 10:36:59,WT4700001357,0.002,-0.028,1.026,1.831,0.305,20.630,-1.236,-2.148,6.191,-9,-31,-96,-56.3,-56.3,0,44330.76,0.99829,-0.00977,-0.01929,0.05380,0,0,0,0
2020-05-06 10:36:59,WT4700001357,-0.066,0.101,0.961,6.287,1.221,46.326,-0.873,-1.901,8.251,-10,-30,-96,-56.3,-56.3,0,44330.76,0.99722,-0.00641,-0.01709,0.07181,0,0,0,0
2020-05-06 10:36:59,WT4700001357,0.003,-0.022,0.997,-13.672,-3.235,0.000,-1.609,-2.043,8.256,-11,-29,-97,-56.3,-56.3,0,44330.76,0.99716,-0.01273,-0.01880,0.07172,0,0,0,0
2020-05-06 10:36:59,WT4700001357,-0.015,0.044,0.987,-1.953,-0.488,0.000,-1.994,-2.076,8.262,-11,-29,-98,-56.3,-56.3,0,44330.76,0.99710,-0.01605,-0.01935,0.07172,0,0,0,0
2020-05-06 10:36:59,WT4700001357,0.002,-0.020,0.996,4.822,1.160,0.000,-1.824,-1.983,8.267,-12,-28,-98,-56.3,-56.3,0,44330.76,0.99713,-0.01462,-0.01843,0.07178,0,0,0,0
2020-05-06 10:36:59,WT4700001357,-0.001,-0.008,0.997,-4.822,-1.099,0.000,-1.928,-1.956,8.273,-11,-28,-96,-56.3,-56.3,0,44330.76,0.99710,-0.01556,-0.01825,0.07184,0,0,0,0
2020-05-06 10:36:59,WT4700001357,0.001,-0.013,0.997,-2.197,-0.488,0.000,-1.769,-1.868,8.278,-10,-29,-97,-56.3,-56.3,0,44330.76,0.99713,-0.01422,-0.01740,0.07190,0,0,0,0
2020-05-06 10:36:59,WT4700001357,-0.002,-0.004,0.995,1.282,0.305,0.000,-1.774,-1.824,8.284,-10,-29,-97,-56.3,-56.3,0,44330.76,0.99713,-0.01428,-0.01700,0.07196,0,0,0,0
2020-05-06 10:36:59,WT4700001357,0.000,-0.012,0.996,-0.610,-0.061,0.000,-1.725,-1.763,8.289,-11,-30,-97,-56.3,-56.3,0,44330.76,0.99716,-0.01392,-0.01645,0.07202,0,0,0,0
2020-05-06 10:36:59,WT4700001357,-0.260,-0.097,1.015,8.728,2.563,72.754,-1.549,-1.192,11.212,-11,-28,-97,-56.3,-56.3,0,44330.76,0.99506,-0.01242,-0.01166,0.09756,0,0,0,0
2020-05-06 10:36:59,WT4700001357,0.169,0.041,1.097,109.558,-27.527,257.690,-0.033,-1.357,22.341,-15,-23,-99,-56.3,-56.3,0,44330.76,0.98096,0.00198,-0.01169,0.19373,0,0,0,0
2020-05-06 10:36:59,WT4700001357,-0.280,0.030,0.753,-75.989,-28.015,87.830,1.401,-2.856,31.800,-21,-23,-100,-56.3,-56.3,0,44330.76,0.96127,0.01862,-0.02063,0.27414,0,0,0,0
2020-05-06 10:36:59,WT4700001357,0.122,0.004,0.807,12.512,34.668,67.383,0.099,-2.225,35.585,-22,-21,-99,-56.3,-56.3,0,44330.76,0.95197,0.00674,-0.01822,0.30554,0,0,0,0
2020-05-06 10:36:59,WT4700001357,0.139,-0.056,1.083,13.123,-32.654,103.699,0.456,-3.362,40.419,-26,-19,-99,-56.3,-56.3,0,44330.76,0.93796,0.01385,-0.02612,0.34543,0,0,0,0
2020-05-06 10:36:59,WT4700001357,-0.001,0.035,0.953,2.686,17.273,59.814,0.000,-3.071,41.814,-28,-19,-97,-56.3,-56.3,0,44330.76,0.93381,0.00958,-0.02502,0.35672,0,0,0,0
2020-05-06 10:36:59,WT4700001357,0.044,-0.020,1.006,-5.554,-1.343,6.409,-0.055,-2.428,44.022,-31,-18,-98,-56.3,-56.3,0,44330.76,0.92688,0.00748,-0.01984,0.37469,0,0,0,0
2020-05-06 10:36:59,WT4700001357,-0.000,-0.009,0.996,4.272,1.099,-0.610,-0.115,-2.401,44.187,-31,-19,-97,-56.3,-56.3,0,44330.76,0.92636,0.00693,-0.01978,0.37604,0,0,0,0
2020-05-06 10:36:59,WT4700001357,-0.032,0.003,1.006,-2.075,-0.305,-50.659,-0.049,-2.285,42.424,-29,-20,-98,-56.3,-56.3,0,44330.76,0.93204,0.00681,-0.01877,0.36172,0,0,0,0
2020-05-06 10:36:59,WT4700001357,-0.014,0.042,0.986,0.000,0.000,0.000,0.593,-2.054,42.188,-29,-19,-99,-56.3,-56.3,0,44330.76,0.93277,0.01129,-0.01489,0.35992,0,0,0,0
2020-05-06 10:36:59,WT4700001357,0.004,-0.026,0.998,-4.211,-0.916,0.000,0.549,-1.994,42.204,-30,-19,-98,-56.3,-56.3,0,44330.76,0.93274,0.01074,-0.01453,0.36008,0,0,0,0
2020-05-06 10:37:00,WT4700001357,-0.004,0.005,0.993,1.343,0.305,0.000,0.445,-1.950,42.226,-29,-19,-98,-56.3,-56.3,0,44330.76,0.93268,0.00977,-0.01450,0.36020,0,0,0,0
2020-05-06 10:37:00,WT4700001357,-0.000,-0.012,0.997,0.183,0.061,0.000,0.445,-1.884,42.242,-30,-21,-97,-56.3,-56.3,0,44330.76,0.93265,0.00955,-0.01395,0.36035,0,0,0,0
2020-05-06 10:37:00,WT4700001357,0.001,-0.006,0.997,0.000,0.000,0.000,0.406,-1.829,42.259,-29,-20,-98,-56.3,-56.3,0,44330.76,0.93262,0.00909,-0.01364,0.36047,0,0,0,0
2020-05-06 10:37:00,WT4700001357,-0.002,-0.005,0.996,0.000,0.000,0.000,0.385,-1.780,42.275,-30,-20,-98,-56.3,-56.3,0,44330.76,0.93256,0.00873,-0.01324,0.36060,0,0,0,0
2020-05-06 10:37:00,WT4700001357,-0.001,-0.005,0.995,0.000,0.000,0.000,0.363,-1.725,42.292,-30,-20,-98,-56.3,-56.3,0,44330.76,0.93253,0.00839,-0.01288,0.36072,0,0,0,0
2020-05-06 10:37:00,WT4700001357,-0.001,-0.005,0.997,0.000,0.000,0.000,0.346,-1.670,42.303,-30,-19,-96,-56.3,-56.3,0,44330.76,0.93250,0.00806,-0.01251,0.36084,0,0,0,0
2020-05-06 10:37:00,WT4700001357,0.000,-0.018,1.000,0.793,0.183,0.000,-0.165,-1.675,42.319,-30,-18,-97,-56.3,-56.3,0,44330.76,0.93246,0.00391,-0.01416,0.36090,0,0,0,0
2020-05-06 10:37:00,WT4700001357,0.001,-0.011,0.990,0.244,0.061,0.000,-0.154,-1.620,42.336,-28,-21,-96,-56.3,-56.3,0,44330.76,0.93243,0.00381,-0.01367,0.36102,0,0,0,0
2020-05-06 10:37:00,WT4700001357,-0.001,-0.009,1.001,0.183,0.000,0.000,-0.159,-1.571,42.347,-30,-20,-96,-56.3,-56.3,0,44330.76,0.93237,0.00363,-0.01328,0.36115,0,0,0,0
2020-05-06 10:37:00,WT4700001357,0.000,-0.007,0.993,-0.244,0.000,0.000,-0.170,-1.522,42.363,-30,-20,-97,-56.3,-56.3,0,44330.76,0.93234,0.00339,-0.01294,0.36127,0,0,0,0
2020-05-06 10:37:00,WT4700001357,-0.000,-0.013,0.999,-0.061,0.061,0.000,-0.192,-1.472,42.374,-30,-21,-97,-56.3,-56.3,0,44330.76,0.93231,0.00308,-0.01260,0.36136,0,0,0,0
2020-05-06 10:37:00,WT4700001357,0.000,-0.012,0.997,0.000,0.000,0.000,-0.159,-1.423,42.385,-31,-20,-96,-56.3,-56.3,0,44330.76,0.93228,0.00317,-0.01208,0.36148,0,0,0,0
2020-05-06 10:37:00,WT4700001357,-0.000,-0.009,0.995,-0.183,0.000,0.000,-0.176,-1.384,42.396,-29,-20,-97,-56.3,-56.3,0,44330.76,0.93225,0.00290,-0.01181,0.36157,0,0,0,0
2020-05-06 10:37:00,WT4700001357,-0.001,-0.009,0.996,-0.122,0.000,0.000,-0.192,-1.340,42.413,-30,-20,-97,-56.3,-56.3,0,44330.76,0.93222,0.00262,-0.01154,0.36166,0,0,0,0
2020-05-06 10:37:00,WT4700001357,0.000,-0.010,0.996,0.000,0.000,0.000,-0.203,-1.302,42.424,-29,-21,-97,-56.3,-56.3,0,44330.76,0.93219,0.00241,-0.01123,0.36176,0,0,0,0
2020-05-06 10:37:00,WT4700001357,-0.000,-0.009,0.995,0.000,0.000,0.000,-0.253,-1.263,42.435,-29,-17,-95,-56.3,-56.3,0,44330.76,0.93216,0.00192,-0.01111,0.36185,0,0,0,0
2020-05-06 10:37:00,WT4700001357,0.000,-0.011,0.995,0.610,0.061,-0.061,-0.247,-1.225,42.440,-30,-20,-98,-56.3,-56.3,0,44330.76,0.93213,0.00183,-0.01077,0.36194,0,0,0,0
2020-05-06 10:37:00,WT4700001357,0.000,-0.008,0.997,-0.305,0.000,0.000,-0.253,-1.192,42.451,-27,-21,-95,-56.3,-56.3,0,44330.76,0.93210,0.00165,-0.01050,0.36200,0,0,0,0
2020-05-06 10:37:00,WT4700001357,0.000,-0.014,0.995,0.366,0.061,0.000,-0.258,-1.154,42.462,-29,-22,-97,-56.3,-56.3,0,44330.76,0.93207,0.00153,-0.01019,0.36209,0,0,0,0
2020-05-06 10:37:00,WT4700001357,-0.000,-0.008,0.996,-0.061,0.000,0.000,-0.236,-1.115,42.473,-30,-22,-96,-56.3,-56.3,0,44330.76,0.93204,0.00159,-0.00983,0.36218,0,0,0,0
2020-05-06 10:37:01,WT4700001357,0.000,-0.008,0.995,-0.061,0.000,0.000,-0.247,-1.082,42.484,-29,-20,-98,-56.3,-56.3,0,44330.76,0.93201,0.00140,-0.00958,0.36224,0,0,0,0
2020-05-06 10:37:01,WT4700001357,0.000,-0.015,0.996,-2.808,-0.122,0.000,-0.346,-1.055,42.490,-29,-20,-97,-56.3,-56.3,0,44330.76,0.93198,0.00052,-0.00967,0.36234,0,0,0,0
2020-05-06 10:37:01,WT4700001357,0.000,-0.018,0.995,1.343,0.183,0.000,-0.335,-1.016,42.501,-30,-20,-97,-56.3,-56.3,0,44330.76,0.93195,0.00046,-0.00934,0.36240,0,0,0,0
2020-05-06 10:37:01,WT4700001357,0.000,-0.010,0.995,0.366,0.000,0.061,-0.335,-0.983,42.506,-30,-19,-96,-56.3,-56.3,0,44330.76,0.93192,0.00037,-0.00909,0.36249,0,0,0,0
2020-05-06 10:37:01,WT4700001357,-0.002,0.018,1.000,19.836,4.700,0.000,-0.022,-0.884,42.517,-31,-20,-96,-56.3,-56.3,0,44330.76,0.93188,0.00259,-0.00729,0.36258,0,0,0,0
2020-05-06 10:37:01,WT4700001357,-0.008,0.033,0.989,9.888,2.380,0.000,0.747,-0.676,42.528,-30,-19,-98,-56.3,-56.3,0,44330.76,0.93185,0.00824,-0.00314,0.36270,0,0,0,0
2020-05-06 10:37:01,WT4700001357,-0.009,0.029,0.990,1.099,0.305,0.000,0.956,-0.599,42.539,-30,-19,-98,-56.3,-56.3,0,44330.76,0.93179,0.00970,-0.00180,0.36276,0,0,0,0
2020-05-06 10:37:01,WT4700001357,0.001,-0.015,0.998,-1.709,-0.366,0.000,0.813,-0.599,42.545,-30,-20,-98,-56.3,-56.3,0,44330.76,0.93179,0.00851,-0.00229,0.36282,0,0,0,0
2020-05-06 10:37:01,WT4700001357,0.000,-0.011,0.997,0.977,0.366,0.000,0.720,-0.593,42.550,-29,-21,-97,-56.3,-56.3,0,44330.76,0.93176,0.00775,-0.00253,0.36288,0,0,0,0
2020-05-06 10:37:01,WT4700001357,-0.001,-0.002,0.995,0.122,0.000,0.000,0.714,-0.566,42.561,-30,-19,-97,-56.3,-56.3,0,44330.76,0.93176,0.00763,-0.00232,0.36295,0,0,0,0
2020-05-06 10:37:01,WT4700001357,0.001,-0.008,0.996,-0.305,0.000,0.000,0.676,-0.549,42.567,-30,-19,-97,-56.3,-56.3,0,44330.76,0.93173,0.00723,-0.00232,0.36301,0,0,0,0
2020-05-06 10:37:01,WT4700001357,0.000,-0.006,0.996,-0.122,0.000,0.000,0.654,-0.527,42.572,-29,-20,-97,-56.3,-56.3,0,44330.76,0.93170,0.00699,-0.00223,0.36307,0,0,0,0
2020-05-06 10:37:01,WT4700001357,-0.001,-0.006,0.995,0.061,0.000,0.000,0.621,-0.511,42.583,-29,-20,-95,-56.3,-56.3,0,44330.76,0.93170,0.00668,-0.00220,0.36313,0,0,0,0
2020-05-06 10:37:01,WT4700001357,-0.001,-0.008,0.997,0.000,0.000,0.000,0.588,-0.494,42.589,-31,-19,-97,-56.3,-56.3,0,44330.76,0.93167,0.00638,-0.00214,0.36316,0,0,0,0
2020-05-06 10:37:01,WT4700001357,-0.000,-0.006,0.996,0.061,0.000,0.061,0.566,-0.478,42.594,-30,-20,-97,-56.3,-56.3,0,44330.76,0.93164,0.00610,-0.00211,0.36325,0,0,0,0
2020-05-06 10:37:01,WT4700001357,-0.001,-0.006,0.997,0.061,0.000,0.061,0.533,-0.461,42.605,-30,-21,-98,-56.3,-56.3,0,44330.76,0.93164,0.00583,-0.00208,0.36328,0,0,0,0
2020-05-06 10:37:01,WT4700001357,-0.001,-0.006,0.995,0.000,0.000,0.000,0.511,-0.450,42.610,-29,-19,-96,-56.3,-56.3,0,44330.76,0.93161,0.00558,-0.00201,0.36334,0,0,0,0
2020-05-06 10:37:01,WT4700001357,0.000,-0.006,0.998,0.061,0.000,0.000,0.489,-0.434,42.616,-30,-20,-97,-56.3,-56.3,0,44330.76,0.93158,0.00534,-0.00198,0.36340,0,0,0,0
2020-05-06 10:37:01,WT4700001357,0.001,-0.006,0.996,0.000,0.000,0.061,0.461,-0.423,42.627,-27,-19,-95,-56.3,-56.3,0,44330.76,0.93158,0.00513,-0.00195,0.36346,0,0,0,0
2020-05-06 10:37:01,WT4700001357,-0.000,-0.007,0.997,0.000,0.000,0.000,0.439,-0.406,42.632,-29,-20,-95,-56.3,-56.3,0,44330.76,0.93155,0.00488,-0.00192,0.36353,0,0,0,0
2020-05-06 10:37:02,WT4700001357,-0.000,-0.007,0.997,0.000,-0.061,0.000,0.412,-0.396,42.638,-29,-21,-97,-56.3,-56.3,0,44330.76,0.93155,0.00464,-0.00189,0.36356,0,0,0,0
2020-05-06 10:37:02,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,0.390,-0.385,42.643,-28,-21,-97,-56.3,-56.3,0,44330.76,0.93152,0.00439,-0.00189,0.36359,0,0,0,0
2020-05-06 10:37:02,WT4700001357,0.000,-0.006,0.996,0.000,0.061,0.000,0.368,-0.374,42.643,-28,-21,-96,-56.3,-56.3,0,44330.76,0.93152,0.00418,-0.00186,0.36365,0,0,0,0
2020-05-06 10:37:02,WT4700001357,-0.000,-0.006,0.996,0.000,0.000,0.000,0.346,-0.357,42.649,-30,-20,-97,-56.3,-56.3,0,44330.76,0.93149,0.00397,-0.00183,0.36368,0,0,0,0
2020-05-06 10:37:02,WT4700001357,0.000,-0.007,0.996,0.000,0.000,0.000,0.324,-0.346,42.654,-30,-19,-96,-56.3,-56.3,0,44330.76,0.93149,0.00375,-0.00177,0.36371,0,0,0,0
2020-05-06 10:37:02,WT4700001357,-0.000,-0.006,0.995,0.000,0.000,0.000,0.302,-0.335,42.660,-30,-20,-97,-56.3,-56.3,0,44330.76,0.93146,0.00354,-0.00177,0.36374,0,0,0,0
2020-05-06 10:37:02,WT4700001357,0.000,-0.006,0.996,0.000,0.061,0.000,0.286,-0.324,42.665,-31,-17,-96,-56.3,-56.3,0,44330.76,0.93146,0.00336,-0.00174,0.36380,0,0,0,0
2020-05-06 10:37:02,WT4700001357,-0.001,-0.006,0.997,0.000,0.000,0.000,0.264,-0.313,42.671,-29,-18,-97,-56.3,-56.3,0,44330.76,0.93143,0.00317,-0.00168,0.36383,0,0,0,0
2020-05-06 10:37:02,WT4700001357,0.000,-0.006,0.997,0.061,0.000,0.000,0.247,-0.302,42.671,-28,-21,-95,-56.3,-56.3,0,44330.76,0.93143,0.00299,-0.00168,0.36386,0,0,0,0
2020-05-06 10:37:02,WT4700001357,0.000,-0.007,0.995,0.061,0.000,0.000,0.231,-0.297,42.676,-29,-19,-96,-56.3,-56.3,0,44330.76,0.93143,0.00284,-0.00165,0.36389,0,0,0,0
2020-05-06 10:37:02,WT4700001357,-0.001,-0.006,0.996,0.000,0.000,0.000,0.214,-0.286,42.682,-30,-19,-98,-56.3,-56.3,0,44330.76,0.93140,0.00269,-0.00165,0.36392,0,0,0,0
2020-05-06 10:37:02,WT4700001357,0.000,-0.006,0.995,0.000,0.000,0.000,0.198,-0.275,42.687,-30,-20,-96,-56.3,-56.3,0,44330.76,0.93140,0.00250,-0.00162,0.36395,0,0,0,0
2020-05-06 10:37:02,WT4700001357,-0.000,-0.007,0.995,0.000,0.000,0.000,0.181,-0.269,42.687,-30,-20,-96,-56.3,-56.3,0,44330.76,0.93140,0.00235,-0.00162,0.36398,0,0,0,0
2020-05-06 10:37:02,WT4700001357,0.000,-0.006,0.996,0.061,0.000,0.000,0.165,-0.258,42.693,-29,-20,-96,-56.3,-56.3,0,44330.76,0.93137,0.00220,-0.00159,0.36401,0,0,0,0
2020-05-06 10:37:02,WT4700001357,-0.000,-0.006,0.996,0.000,0.000,0.000,0.154,-0.253,42.693,-30,-21,-96,-56.3,-56.3,0,44330.76,0.93137,0.00204,-0.00156,0.36404,0,0,0,0
2020-05-06 10:37:02,WT4700001357,-0.001,-0.006,0.997,0.000,0.000,0.000,0.137,-0.242,42.698,-29,-20,-98,-56.3,-56.3,0,44330.76,0.93134,0.00189,-0.00153,0.36407,0,0,0,0
2020-05-06 10:37:02,WT4700001357,-0.000,-0.007,0.995,0.000,0.000,0.000,0.121,-0.236,42.704,-29,-19,-98,-56.3,-56.3,0,44330.76,0.93134,0.00177,-0.00153,0.36411,0,0,0,0
2020-05-06 10:37:02,WT4700001357,-0.000,-0.007,0.996,0.000,0.000,0.000,0.110,-0.225,42.704,-30,-19,-97,-56.3,-56.3,0,44330.76,0.93134,0.00162,-0.00150,0.36411,0,0,0,0
2020-05-06 10:37:02,WT4700001357,0.000,-0.007,0.996,0.000,0.061,0.000,0.093,-0.220,42.709,-29,-19,-97,-56.3,-56.3,0,44330.76,0.93134,0.00146,-0.00146,0.36414,0,0,0,0
2020-05-06 10:37:02,WT4700001357,-0.001,-0.006,0.997,0.000,0.000,0.000,0.077,-0.209,42.709,-28,-20,-97,-56.3,-56.3,0,44330.76,0.93130,0.00131,-0.00146,0.36417,0,0,0,0
2020-05-06 10:37:03,WT4700001357,-0.001,-0.006,0.996,0.061,0.000,0.000,0.066,-0.203,42.715,-29,-21,-97,-56.3,-56.3,0,44330.76,0.93130,0.00122,-0.00143,0.36420,0,0,0,0
2020-05-06 10:37:03,WT4700001357,0.000,-0.006,0.995,0.000,0.000,0.000,0.055,-0.192,42.715,-28,-19,-97,-56.3,-56.3,0,44330.76,0.93130,0.00110,-0.00140,0.36420,0,0,0,0
2020-05-06 10:37:03,WT4700001357,0.000,-0.006,0.995,0.000,0.000,0.000,0.044,-0.187,42.720,-28,-19,-98,-56.3,-56.3,0,44330.76,0.93127,0.00098,-0.00140,0.36423,0,0,0,0
2020-05-06 10:37:03,WT4700001357,0.000,-0.006,0.997,0.061,0.000,0.000,0.033,-0.181,42.720,-30,-20,-99,-56.3,-56.3,0,44330.76,0.93127,0.00089,-0.00137,0.36426,0,0,0,0
2020-05-06 10:37:03,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,0.022,-0.176,42.726,-29,-21,-98,-56.3,-56.3,0,44330.76,0.93127,0.00076,-0.00137,0.36429,0,0,0,0
2020-05-06 10:37:03,WT4700001357,-0.000,-0.007,0.996,0.000,0.061,0.000,0.011,-0.170,42.726,-28,-19,-97,-56.3,-56.3,0,44330.76,0.93127,0.00064,-0.00134,0.36429,0,0,0,0
2020-05-06 10:37:03,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,0.000,-0.159,42.731,-29,-20,-98,-56.3,-56.3,0,44330.76,0.93124,0.00052,-0.00131,0.36432,0,0,0,0
2020-05-06 10:37:03,WT4700001357,-0.001,-0.005,0.997,0.000,0.000,0.000,-0.005,-0.154,42.731,-29,-18,-98,-56.3,-56.3,0,44330.76,0.93124,0.00043,-0.00128,0.36432,0,0,0,0
2020-05-06 10:37:03,WT4700001357,-0.001,-0.006,0.997,0.000,0.000,0.000,-0.016,-0.148,42.737,-30,-18,-99,-56.3,-56.3,0,44330.76,0.93124,0.00031,-0.00128,0.36435,0,0,0,0
2020-05-06 10:37:03,WT4700001357,0.000,-0.007,0.996,0.000,0.000,0.061,-0.027,-0.143,42.737,-30,-21,-98,-56.3,-56.3,0,44330.76,0.93124,0.00021,-0.00125,0.36438,0,0,0,0
2020-05-06 10:37:03,WT4700001357,0.000,-0.006,0.997,0.000,0.000,0.000,-0.038,-0.137,42.742,-30,-20,-98,-56.3,-56.3,0,44330.76,0.93121,0.00009,-0.00125,0.36441,0,0,0,0
2020-05-06 10:37:03,WT4700001357,-0.000,-0.006,0.997,0.061,0.000,0.000,-0.044,-0.132,42.742,-29,-19,-96,-56.3,-56.3,0,44330.76,0.93121,0.00003,-0.00125,0.36441,0,0,0,0
2020-05-06 10:37:03,WT4700001357,-0.000,-0.006,0.995,0.000,0.000,0.000,-0.055,-0.132,42.748,-30,-19,-97,-56.3,-56.3,0,44330.76,0.93121,-0.00003,-0.00125,0.36444,0,0,0,0
2020-05-06 10:37:03,WT4700001357,-0.000,-0.006,0.996,0.000,0.000,0.000,-0.060,-0.126,42.748,-30,-20,-96,-56.3,-56.3,0,44330.76,0.93121,-0.00012,-0.00122,0.36444,0,0,0,0
2020-05-06 10:37:03,WT4700001357,0.000,-0.006,0.997,0.000,0.000,0.000,-0.071,-0.121,42.748,-30,-20,-97,-56.3,-56.3,0,44330.76,0.93118,-0.00021,-0.00122,0.36447,0,0,0,0
2020-05-06 10:37:03,WT4700001357,-0.000,-0.006,0.997,0.000,0.000,0.000,-0.082,-0.115,42.753,-28,-20,-97,-56.3,-56.3,0,44330.76,0.93118,-0.00027,-0.00122,0.36447,0,0,0,0
2020-05-06 10:37:03,WT4700001357,0.000,-0.006,0.997,0.000,0.000,0.000,-0.088,-0.115,42.753,-28,-20,-98,-56.3,-56.3,0,44330.76,0.93118,-0.00037,-0.00122,0.36450,0,0,0,0
2020-05-06 10:37:03,WT4700001357,-0.001,-0.006,0.995,0.000,0.000,0.000,-0.093,-0.110,42.753,-27,-20,-97,-56.3,-56.3,0,44330.76,0.93118,-0.00043,-0.00119,0.36450,0,0,0,0
2020-05-06 10:37:03,WT4700001357,-0.000,-0.005,0.996,0.000,0.000,0.000,-0.104,-0.104,42.759,-28,-18,-99,-56.3,-56.3,0,44330.76,0.93118,-0.00052,-0.00119,0.36453,0,0,0,0
2020-05-06 10:37:03,WT4700001357,-0.000,-0.006,0.996,0.000,0.000,0.000,-0.110,-0.099,42.759,-29,-20,-97,-56.3,-56.3,0,44330.76,0.93115,-0.00058,-0.00116,0.36453,0,0,0,0
2020-05-06 10:37:04,WT4700001357,-0.000,-0.007,0.997,0.000,0.000,0.000,-0.115,-0.093,42.759,-29,-20,-97,-56.3,-56.3,0,44330.76,0.93115,-0.00064,-0.00116,0.36456,0,0,0,0
2020-05-06 10:37:04,WT4700001357,-0.000,-0.006,0.995,0.000,0.000,0.000,-0.126,-0.093,42.759,-29,-20,-97,-56.3,-56.3,0,44330.76,0.93115,-0.00070,-0.00116,0.36456,0,0,0,0
2020-05-06 10:37:04,WT4700001357,-0.000,-0.007,0.996,0.000,0.000,0.000,-0.132,-0.088,42.764,-29,-21,-98,-56.3,-56.3,0,44330.76,0.93115,-0.00079,-0.00116,0.36456,0,0,0,0
2020-05-06 10:37:04,WT4700001357,0.000,-0.006,0.996,0.000,0.000,0.000,-0.137,-0.088,42.764,-28,-21,-96,-56.3,-56.3,0,44330.76,0.93115,-0.00085,-0.00116,0.36459,0,0,0,0
2020-05-06 10:37:04,WT4700001357,0.000,-0.007,0.996,0.000,0.000,0.000,-0.143,-0.082,42.764,-30,-20,-100,-56.3,-56.3,0,44330.76,0.93115,-0.00092,-0.00116,0.36459,0,0,0,0
2020-05-06 10:37:04,WT4700001357,0.000,-0.006,0.995,0.000,0.000,0.000,-0.154,-0.077,42.764,-29,-19,-98,-56.3,-56.3,0,44330.76,0.93115,-0.00098,-0.00113,0.36462,0,0,0,0
2020-05-06 10:37:04,WT4700001357,-0.001,-0.007,0.997,0.000,0.000,0.000,-0.159,-0.077,42.770,-29,-20,-98,-56.3,-56.3,0,44330.76,0.93112,-0.00104,-0.00113,0.36462,0,0,0,0
2020-05-06 10:37:04,WT4700001357,-0.000,-0.006,0.997,0.000,0.000,0.000,-0.165,-0.071,42.770,-29,-19,-98,-56.3,-56.3,0,44330.76,0.93112,-0.00110,-0.00113,0.36462,0,0,0,0
2020-05-06 10:37:04,WT4700001357,-0.001,-0.006,0.997,0.000,0.000,0.000,-0.170,-0.071,42.770,-29,-19,-98,-56.3,-56.3,0,44330.76,0.93112,-0.00116,-0.00113,0.36465,0,0,0,0
2020-05-06 10:37:04,WT4700001357,0.000,-0.005,0.995,0.000,0.000,0.000,-0.176,-0.066,42.770,-29,-20,-95,-56.3,-56.3,0,44330.76,0.93112,-0.00122,-0.00113,0.36465,0,0,0,0
2020-05-06 10:37:04,WT4700001357,-0.000,-0.006,0.997,0.000,0.000,0.000,-0.181,-0.066,42.775,-29,-21,-97,-56.3,-56.3,0,44330.76,0.93112,-0.00125,-0.00110,0.36465,0,0,0,0
2020-05-06 10:37:04,WT4700001357,0.000,-0.006,0.997,0.000,0.000,0.000,-0.181,-0.060,42.775,-30,-20,-98,-56.3,-56.3,0,44330.76,0.93112,-0.00128,-0.00110,0.36469,0,0,0,0
2020-05-06 10:37:04,WT4700001357,-0.000,-0.007,0.995,0.000,0.000,0.000,-0.187,-0.060,42.775,-30,-20,-97,-56.3,-56.3,0,44330.76,0.93112,-0.00134,-0.00110,0.36469,0,0,0,0
