2020-05-14 17:23:40,WT4700000000,0.000,0.011,1.007,-2.075,-0.671,-2.625,1.022,0.126,81.321,147,19,-281,30.0,30.0,0,44330.76,0.75851,0.00604,0.00668,0.65155,0,0,0,0
2020-05-14 17:23:40,WT4700000000,-0.025,0.013,1.003,1.343,0.000,-2.014,1.000,0.126,80.607,144,22,-279,30.0,30.0,0,44330.76,0.76257,0.00592,0.00650,0.64682,0,0,0,0
2020-05-14 17:23:40,WT4700000000,0.005,-0.007,1.003,-0.427,-0.244,-3.662,1.000,0.115,80.513,144,21,-278,30.0,30.0,0,44330.76,0.76312,0.00601,0.00641,0.64618,0,0,0,0
2020-05-14 17:23:40,WT4700000000,0.013,-0.013,0.992,0.000,0.671,39.185,0.939,0.121,80.381,145,19,-278,30.0,30.0,0,44330.76,0.76385,0.00555,0.00613,0.64532,0,0,0,0
2020-05-14 17:23:40,WT4700000000,-0.008,0.072,1.004,-0.061,0.061,13.306,0.956,0.115,82.194,145,15,-280,30.0,30.0,0,44330.76,0.75357,0.00562,0.00626,0.65729,0,0,0,0
2020-05-14 17:23:40,WT4700000000,-0.001,0.017,1.001,0.061,0.000,0.000,0.967,0.115,82.222,149,16,-278,30.0,30.0,0,44330.76,0.75339,0.00568,0.00632,0.65747,0,0,0,0
2020-05-14 17:23:40,WT4700000000,-0.002,0.017,1.003,0.000,0.000,0.000,0.967,0.115,82.194,147,16,-277,30.0,30.0,0,44330.76,0.75354,0.00568,0.00632,0.65732,0,0,0,0
2020-05-14 17:23:40,WT4700000000,-0.002,0.017,1.003,0.000,0.000,0.000,0.967,0.115,82.189,148,17,-277,30.0,30.0,0,44330.76,0.75360,0.00568,0.00632,0.65726,0,0,0,0
2020-05-14 17:23:41,WT4700000000,-0.001,0.017,1.000,0.000,0.000,0.000,0.967,0.115,82.183,145,14,-280,30.0,30.0,0,44330.76,0.75360,0.00568,0.00632,0.65726,0,0,0,0
2020-05-14 17:23:41,WT4700000000,-0.042,-0.091,1.006,0.183,0.183,11.719,0.780,0.192,82.562,149,14,-279,30.0,30.0,0,44330.76,0.75143,0.00400,0.00580,0.65973,0,0,0,0
2020-05-14 17:23:41,WT4700000000,0.108,0.200,0.997,-0.427,0.488,33.081,0.884,0.082,84.023,146,12,-278,30.0,30.0,0,44330.76,0.74295,0.00522,0.00571,0.66925,0,0,0,0
2020-05-14 17:23:41,WT4700000000,-0.002,0.016,1.000,0.000,0.000,0.000,0.917,0.055,84.150,144,12,-276,30.0,30.0,0,44330.76,0.74222,0.00558,0.00574,0.67007,0,0,0,0
2020-05-14 17:23:41,WT4700000000,-0.002,0.016,1.003,0.000,0.000,0.000,0.917,0.055,84.150,147,10,-277,30.0,30.0,0,44330.76,0.74222,0.00558,0.00574,0.67007,0,0,0,0
2020-05-14 17:23:41,WT4700000000,0.036,0.107,1.004,-4.883,-0.549,23.865,0.632,-0.099,86.023,145,9,-276,30.0,30.0,0,44330.76,0.73117,0.00464,0.00311,0.68216,0,0,0,0
2020-05-14 17:23:41,WT4700000000,-0.040,0.129,0.988,3.540,0.488,20.508,0.807,-0.055,86.358,146,7,-276,30.0,30.0,0,44330.76,0.72916,0.00549,0.00443,0.68427,0,0,0,0
2020-05-14 17:23:41,WT4700000000,0.070,0.045,1.001,3.113,1.709,73.792,0.780,0.044,88.248,147,2,-277,30.0,30.0,0,44330.76,0.71777,0.00461,0.00504,0.69620,0,0,0,0
2020-05-14 17:23:41,WT4700000000,-0.002,0.061,0.998,-1.221,2.930,133.789,0.923,0.027,93.021,149,-7,-277,30.0,30.0,0,44330.76,0.68817,0.00534,0.00604,0.72546,0,0,0,0
2020-05-14 17:23:41,WT4700000000,0.063,-0.012,1.000,-3.723,3.479,226.379,0.972,0.055,101.321,148,-26,-276,30.0,30.0,0,44330.76,0.63385,0.00497,0.00690,0.77338,0,0,0,0
2020-05-14 17:23:41,WT4700000000,0.070,-0.127,1.003,2.075,2.930,221.985,0.818,-0.071,112.610,138,-55,-273,30.0,30.0,0,44330.76,0.55472,0.00452,0.00558,0.83197,0,0,0,0
2020-05-14 17:23:41,WT4700000000,0.012,-0.022,1.003,-1.404,2.441,230.042,0.505,-0.132,124.953,124,-83,-276,30.0,30.0,0,44330.76,0.46207,0.00308,0.00339,0.88681,0,0,0,0
2020-05-14 17:23:41,WT4700000000,-0.014,-0.002,1.002,-1.587,2.014,165.527,0.319,-0.066,134.852,105,-108,-277,30.0,30.0,0,44330.76,0.38385,0.00162,0.00235,0.92337,0,0,0,0
2020-05-14 17:23:41,WT4700000000,-0.061,-0.007,1.000,0.610,2.930,183.228,0.313,0.016,144.542,88,-128,-275,30.0,30.0,0,44330.76,0.30447,0.00064,0.00266,0.95251,0,0,0,0
2020-05-14 17:23:41,WT4700000000,0.026,-0.017,1.000,-0.244,3.235,212.463,0.286,0.137,154.374,66,-144,-273,30.0,30.0,0,44330.76,0.22174,-0.00064,0.00272,0.97507,0,0,0,0
2020-05-14 17:23:41,WT4700000000,-0.060,0.319,0.997,1.831,3.662,205.811,0.335,0.181,164.471,43,-154,-277,30.0,30.0,0,44330.76,0.13504,-0.00119,0.00311,0.99081,0,0,0,0
2020-05-14 17:23:41,WT4700000000,0.032,0.081,1.000,-0.366,0.549,49.622,0.659,0.165,170.354,18,-163,-279,30.0,30.0,0,44330.76,0.08401,-0.00098,0.00586,0.99643,0,0,0,0
2020-05-14 17:23:41,WT4700000000,0.000,0.012,1.001,0.671,0.305,0.000,0.714,0.143,170.722,13,-169,-277,30.0,30.0,0,44330.76,0.08087,-0.00073,0.00632,0.99667,0,0,0,0
2020-05-14 17:23:41,WT4700000000,-0.000,0.019,0.999,0.854,0.427,0.000,0.769,0.159,170.887,8,-168,-276,30.0,30.0,0,44330.76,0.07944,-0.00082,0.00677,0.99680,0,0,0,0
2020-05-14 17:23:41,WT4700000000,0.000,0.014,1.001,0.366,0.122,0.000,0.769,0.159,171.068,6,-167,-279,30.0,30.0,0,44330.76,0.07782,-0.00085,0.00677,0.99692,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.000,0.013,1.000,-2.075,-0.671,0.000,0.731,0.137,171.271,7,-164,-277,30.0,30.0,0,44330.76,0.07605,-0.00073,0.00644,0.99707,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.000,0.013,1.001,0.549,0.061,0.061,0.698,0.126,171.469,6,-166,-279,30.0,30.0,0,44330.76,0.07434,-0.00064,0.00616,0.99719,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.000,0.013,1.001,0.366,0.000,0.000,0.720,0.121,171.656,7,-168,-278,30.0,30.0,0,44330.76,0.07269,-0.00061,0.00638,0.99731,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.001,0.013,1.001,0.366,0.122,3.113,0.742,0.121,171.837,7,-166,-277,30.1,30.1,0,44330.76,0.07117,-0.00058,0.00653,0.99744,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.000,0.013,1.001,-0.427,-0.122,0.122,0.736,0.110,172.051,7,-164,-278,30.1,30.1,0,44330.76,0.06924,-0.00055,0.00650,0.99756,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.003,0.007,1.003,0.000,0.061,0.244,0.687,0.088,172.227,8,-165,-275,30.1,30.1,0,44330.76,0.06775,-0.00040,0.00601,0.99768,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.000,0.015,1.001,0.732,0.183,0.061,0.725,0.099,172.392,5,-167,-277,30.0,30.0,0,44330.76,0.06628,-0.00046,0.00638,0.99777,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.003,0.010,1.002,-0.305,-0.061,0.610,0.709,0.088,172.606,4,-168,-277,30.1,30.1,0,44330.76,0.06445,-0.00040,0.00623,0.99789,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.001,0.012,1.001,0.671,0.305,0.000,0.720,0.088,172.776,6,-164,-278,30.1,30.1,0,44330.76,0.06296,-0.00040,0.00632,0.99799,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.001,0.013,1.001,0.305,0.122,0.000,0.742,0.093,172.925,7,-168,-277,30.0,30.0,0,44330.76,0.06168,-0.00043,0.00650,0.99805,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.001,0.012,1.001,0.061,0.061,0.000,0.747,0.093,173.073,5,-166,-276,30.0,30.0,0,44330.76,0.06036,-0.00043,0.00659,0.99814,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.001,0.012,1.002,0.000,0.000,-0.061,0.753,0.093,173.238,3,-166,-278,30.0,30.0,0,44330.76,0.05893,-0.00043,0.00662,0.99823,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.001,0.013,1.002,0.122,0.000,0.000,0.753,0.088,173.397,4,-164,-278,30.0,30.0,0,44330.76,0.05753,-0.00040,0.00662,0.99829,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.000,0.012,1.001,0.000,0.061,0.000,0.758,0.088,173.546,5,-164,-279,30.0,30.0,0,44330.76,0.05624,-0.00040,0.00662,0.99838,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.001,0.012,1.001,-0.061,0.000,0.000,0.753,0.082,173.688,4,-164,-277,30.0,30.0,0,44330.76,0.05499,-0.00037,0.00662,0.99844,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.001,0.011,1.001,-0.610,-0.061,0.000,0.736,0.077,173.820,4,-167,-279,30.1,30.1,0,44330.76,0.05383,-0.00031,0.00647,0.99850,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.001,0.011,1.002,0.122,0.061,0.000,0.725,0.071,173.925,9,-166,-279,30.0,30.0,0,44330.76,0.05295,-0.00027,0.00635,0.99857,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.002,0.010,1.001,-0.854,-0.122,0.000,0.709,0.066,174.034,7,-163,-278,30.1,30.1,0,44330.76,0.05200,-0.00024,0.00623,0.99863,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.002,0.010,1.002,0.122,0.061,0.000,0.687,0.060,174.117,8,-164,-278,30.0,30.0,0,44330.76,0.05127,-0.00021,0.00604,0.99866,0,0,0,0
2020-05-14 17:23:42,WT4700000000,0.001,0.011,1.001,-0.854,-0.122,0.000,0.687,0.055,174.216,6,-164,-278,30.0,30.0,0,44330.76,0.05045,-0.00018,0.00601,0.99869,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.001,0.010,1.001,0.000,0.000,0.000,0.659,0.049,174.326,4,-162,-278,30.1,30.1,0,44330.76,0.04944,-0.00012,0.00577,0.99875,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.002,0.010,1.001,0.122,0.061,0.000,0.648,0.044,174.452,4,-167,-279,30.1,30.1,0,44330.76,0.04837,-0.00012,0.00571,0.99881,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.001,0.009,1.002,0.000,0.000,0.000,0.654,0.038,174.551,6,-166,-280,30.1,30.1,0,44330.76,0.04752,-0.00009,0.00571,0.99884,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.002,0.009,1.002,-0.305,0.000,0.000,0.637,0.033,174.639,7,-162,-277,30.1,30.1,0,44330.76,0.04672,-0.00006,0.00562,0.99887,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.001,0.009,1.001,0.305,0.122,0.000,0.637,0.033,174.721,7,-163,-277,30.1,30.1,0,44330.76,0.04602,-0.00003,0.00555,0.99890,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.001,0.009,1.001,0.000,0.000,0.000,0.643,0.033,174.781,8,-162,-280,30.1,30.1,0,44330.76,0.04547,-0.00003,0.00562,0.99893,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.002,0.009,1.002,0.000,0.000,0.000,0.637,0.027,174.858,5,-163,-281,30.1,30.1,0,44330.76,0.04483,0.00000,0.00558,0.99896,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.002,0.009,1.002,0.061,0.000,0.000,0.643,0.027,174.946,7,-164,-279,30.0,30.0,0,44330.76,0.04407,0.00000,0.00562,0.99899,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.002,0.009,1.002,0.061,0.061,0.000,0.643,0.022,175.018,6,-165,-278,30.1,30.1,0,44330.76,0.04343,0.00000,0.00562,0.99902,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.002,0.008,1.002,0.183,0.061,0.000,0.626,0.016,175.084,6,-164,-275,30.1,30.1,0,44330.76,0.04285,0.00003,0.00546,0.99905,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.001,0.009,1.001,0.549,0.183,0.000,0.637,0.022,175.133,8,-167,-278,30.1,30.1,0,44330.76,0.04242,0.00000,0.00558,0.99905,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.002,0.009,1.002,-0.244,0.000,0.000,0.637,0.022,175.204,5,-166,-278,30.1,30.1,0,44330.76,0.04178,0.00000,0.00558,0.99908,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.002,0.008,1.001,0.427,0.183,0.000,0.637,0.022,175.281,6,-167,-277,30.1,30.1,0,44330.76,0.04114,0.00000,0.00558,0.99911,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.002,0.009,1.002,0.061,0.061,0.000,0.654,0.022,175.364,5,-165,-277,30.1,30.1,0,44330.76,0.04044,0.00000,0.00571,0.99915,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.002,0.009,1.001,0.183,0.061,0.000,0.654,0.022,175.446,4,-162,-274,30.1,30.1,0,44330.76,0.03970,0.00000,0.00571,0.99918,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.002,0.010,1.002,-0.061,0.000,0.000,0.654,0.016,175.529,4,-164,-275,30.0,30.0,0,44330.76,0.03897,0.00003,0.00574,0.99921,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.002,0.008,1.002,0.183,0.122,0.000,0.654,0.016,175.611,5,-165,-278,30.1,30.1,0,44330.76,0.03827,0.00003,0.00571,0.99924,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.002,0.010,1.001,0.061,0.061,0.000,0.659,0.022,175.688,3,-163,-276,30.1,30.1,0,44330.76,0.03757,0.00000,0.00577,0.99927,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.001,0.009,1.002,0.000,0.000,0.000,0.659,0.016,175.770,5,-165,-277,30.0,30.0,0,44330.76,0.03687,0.00003,0.00574,0.99930,0,0,0,0
2020-05-14 17:23:43,WT4700000000,0.002,0.009,1.002,0.061,0.000,0.000,0.654,0.016,175.814,8,-164,-276,30.1,30.1,0,44330.76,0.03647,0.00003,0.00574,0.99930,0,0,0,0
2020-05-14 17:23:44,WT4700000000,0.002,0.009,1.002,0.366,0.183,0.000,0.665,0.016,175.864,5,-166,-279,30.0,30.0,0,44330.76,0.03604,0.00003,0.00580,0.99933,0,0,0,0
2020-05-14 17:23:44,WT4700000000,0.002,0.009,1.002,-0.122,0.000,0.000,0.659,0.011,175.957,1,-167,-281,30.1,30.1,0,44330.76,0.03525,0.00006,0.00577,0.99936,0,0,0,0
2020-05-14 17:23:44,WT4700000000,0.001,0.009,1.002,0.305,0.122,0.000,0.654,0.011,176.028,7,-168,-277,30.1,30.1,0,44330.76,0.03458,0.00006,0.00574,0.99936,0,0,0,0
2020-05-14 17:23:44,WT4700000000,0.002,0.009,1.002,0.000,0.000,0.000,0.659,0.011,176.072,7,-165,-277,30.1,30.1,0,44330.76,0.03424,0.00006,0.00577,0.99939,0,0,0,0
2020-05-14 17:23:44,WT4700000000,0.001,0.009,1.002,0.305,0.122,0.000,0.659,0.011,176.111,7,-163,-277,30.1,30.1,0,44330.76,0.03387,0.00006,0.00577,0.99939,0,0,0,0
2020-05-14 17:23:44,WT4700000000,0.002,0.009,1.002,0.000,0.000,0.000,0.670,0.011,176.166,5,-164,-276,30.1,30.1,0,44330.76,0.03342,0.00006,0.00586,0.99942,0,0,0,0
2020-05-14 17:23:44,WT4700000000,0.002,0.008,1.001,0.183,0.122,0.000,0.670,0.011,176.221,5,-166,-276,30.1,30.1,0,44330.76,0.03293,0.00006,0.00586,0.99942,0,0,0,0
2020-05-14 17:23:44,WT4700000000,0.001,0.009,1.002,0.183,0.061,0.000,0.681,0.011,176.281,5,-165,-279,30.1,30.1,0,44330.76,0.03241,0.00006,0.00595,0.99945,0,0,0,0
2020-05-14 17:23:44,WT4700000000,0.002,0.009,1.001,0.061,0.000,0.000,0.681,0.011,176.342,4,-166,-281,30.0,30.0,0,44330.76,0.03186,0.00006,0.00595,0.99945,0,0,0,0
2020-05-14 17:23:44,WT4700000000,0.002,0.009,1.001,0.122,0.061,0.000,0.681,0.005,176.402,5,-165,-278,30.1,30.1,0,44330.76,0.03137,0.00009,0.00595,0.99948,0,0,0,0
2020-05-14 17:23:44,WT4700000000,0.005,0.008,1.001,0.610,0.183,0.244,0.692,0.005,176.457,5,-166,-280,30.1,30.1,0,44330.76,0.03088,0.00009,0.00604,0.99948,0,0,0,0
2020-05-14 17:23:44,WT4700000000,0.001,0.010,1.002,-0.244,-0.061,0.061,0.731,0.016,176.600,6,-163,-282,30.1,30.1,0,44330.76,0.02963,0.00000,0.00641,0.99951,0,0,0,0
2020-05-14 17:23:44,WT4700000000,0.000,0.010,1.002,0.000,0.000,2.625,0.714,0.011,176.688,6,-166,-280,30.1,30.1,0,44330.76,0.02887,0.00003,0.00623,0.99954,0,0,0,0
2020-05-14 17:23:44,WT4700000000,-0.002,0.015,1.002,1.465,0.488,5.615,0.753,0.022,176.929,6,-167,-280,30.1,30.1,0,44330.76,0.02673,0.00000,0.00659,0.99960,0,0,0,0
2020-05-14 17:23:44,WT4700000000,0.008,0.002,1.002,-1.465,-0.305,1.892,0.703,0.011,177.220,4,-166,-279,30.1,30.1,0,44330.76,0.02420,0.00000,0.00616,0.99966,0,0,0,0
2020-05-14 17:23:44,WT4700000000,0.001,0.010,1.002,0.549,0.183,0.000,0.692,0.011,177.259,4,-166,-280,30.1,30.1,0,44330.76,0.02390,0.00003,0.00607,0.99969,0,0,0,0
2020-05-14 17:23:44,WT4700000000,0.001,0.010,1.002,0.000,0.000,0.000,0.703,0.011,177.292,4,-166,-277,30.1,30.1,0,44330.76,0.02359,0.00000,0.00613,0.99969,0,0,0,0
2020-05-14 17:23:44,WT4700000000,0.002,0.007,1.001,0.916,0.244,0.000,0.703,0.011,177.341,2,-166,-276,30.1,30.1,0,44330.76,0.02316,0.00000,0.00616,0.99969,0,0,0,0
2020-05-14 17:23:44,WT4700000000,0.004,0.007,1.002,4.333,0.977,-0.122,0.824,0.038,177.363,6,-164,-279,30.1,30.1,0,44330.76,0.02295,-0.00018,0.00720,0.99969,0,0,0,0
2020-05-14 17:23:44,WT4700000000,-0.016,0.021,1.002,0.732,0.122,-6.470,0.873,0.049,176.814,6,-164,-276,30.1,30.1,0,44330.76,0.02774,-0.00021,0.00766,0.99957,0,0,0,0
2020-05-14 17:23:45,WT4700000000,0.001,0.013,1.002,0.000,0.000,0.000,0.890,0.055,176.765,5,-165,-278,30.1,30.1,0,44330.76,0.02820,-0.00027,0.00778,0.99954,0,0,0,0
2020-05-14 17:23:45,WT4700000000,0.001,0.013,1.002,0.366,0.183,0.000,0.901,0.060,176.814,2,-162,-276,30.1,30.1,0,44330.76,0.02777,-0.00034,0.00790,0.99957,0,0,0,0
2020-05-14 17:23:45,WT4700000000,0.001,0.013,1.002,-0.061,0.000,0.000,0.901,0.060,176.863,4,-164,-275,30.1,30.1,0,44330.76,0.02731,-0.00034,0.00787,0.99957,0,0,0,0
2020-05-14 17:23:45,WT4700000000,0.001,0.013,1.002,0.183,0.000,0.000,0.901,0.060,176.902,5,-166,-274,30.1,30.1,0,44330.76,0.02701,-0.00031,0.00787,0.99960,0,0,0,0
2020-05-14 17:23:45,WT4700000000,0.001,0.012,1.002,0.122,0.000,0.000,0.895,0.055,176.946,4,-165,-278,30.1,30.1,0,44330.76,0.02658,-0.00031,0.00784,0.99960,0,0,0,0
2020-05-14 17:23:45,WT4700000000,0.001,0.011,1.002,0.061,0.000,0.000,0.895,0.055,176.968,7,-165,-276,30.1,30.1,0,44330.76,0.02640,-0.00027,0.00781,0.99960,0,0,0,0
2020-05-14 17:23:45,WT4700000000,0.000,0.012,1.000,0.244,0.122,-0.061,0.890,0.049,176.979,7,-167,-277,30.1,30.1,0,44330.76,0.02631,-0.00024,0.00778,0.99960,0,0,0,0
2020-05-14 17:23:45,WT4700000000,0.001,0.013,1.001,0.061,0.000,0.000,0.890,0.049,176.979,9,-165,-277,30.1,30.1,0,44330.76,0.02634,-0.00024,0.00781,0.99960,0,0,0,0
2020-05-14 17:23:45,WT4700000000,0.001,0.012,1.002,-0.549,-0.244,0.000,0.873,0.044,176.995,6,-166,-273,30.1,30.1,0,44330.76,0.02618,-0.00018,0.00766,0.99960,0,0,0,0
2020-05-14 17:23:45,WT4700000000,0.001,0.011,1.002,-0.183,0.000,0.061,0.840,0.027,176.995,7,-168,-278,30.1,30.1,0,44330.76,0.02618,-0.00009,0.00735,0.99960,0,0,0,0
2020-05-14 17:23:45,WT4700000000,-0.014,0.026,1.002,-2.319,-0.244,8.972,0.769,0.022,177.138,9,-164,-278,30.1,30.1,0,44330.76,0.02493,-0.00003,0.00671,0.99966,0,0,0,0
2020-05-14 17:23:45,WT4700000000,0.014,-0.010,1.002,-4.883,-0.977,28.076,0.610,-0.011,178.418,4,-164,-279,30.1,30.1,0,44330.76,0.01376,0.00021,0.00534,0.99988,0,0,0,0
2020-05-14 17:23:45,WT4700000000,0.008,0.023,1.003,0.122,0.305,25.269,0.505,-0.055,179.747,1,-160,-279,30.1,30.1,0,44330.76,0.00217,0.00052,0.00443,0.99997,0,0,0,0
2020-05-14 17:23:45,WT4700000000,0.042,0.068,1.001,11.292,3.601,33.386,0.703,-0.082,-178.588,-4,-165,-278,30.1,30.1,0,44330.76,-0.01230,0.00067,0.00616,0.99988,0,0,0,0
2020-05-14 17:23:45,WT4700000000,0.039,-0.017,1.002,-1.160,0.183,24.536,0.934,-0.077,-177.209,-7,-166,-278,30.1,30.1,0,44330.76,-0.02429,0.00052,0.00815,0.99966,0,0,0,0
2020-05-14 17:23:45,WT4700000000,-0.097,0.011,1.003,-0.488,0.000,79.346,0.654,-0.390,-175.578,-12,-167,-277,30.1,30.1,0,44330.76,-0.03854,0.00320,0.00583,0.99921,0,0,0,0
2020-05-14 17:23:45,WT4700000000,0.082,-0.034,0.997,2.441,0.610,57.434,0.555,-0.401,-172.760,-21,-166,-279,30.1,30.1,0,44330.76,-0.06314,0.00320,0.00507,0.99799,0,0,0,0
2020-05-14 17:23:45,WT4700000000,-0.171,-0.025,1.004,0.000,0.000,41.992,0.396,-0.472,-169.365,-29,-163,-279,30.1,30.1,0,44330.76,-0.09265,0.00381,0.00381,0.99567,0,0,0,0
2020-05-14 17:23:45,WT4700000000,-0.039,-0.020,1.002,-2.686,-0.366,-137.268,0.093,-0.253,-171.145,-30,-165,-280,30.1,30.1,0,44330.76,-0.07718,0.00217,0.00101,0.99701,0,0,0,0
2020-05-14 17:23:45,WT4700000000,0.001,-0.060,1.000,3.967,0.183,-88.074,0.527,-0.269,-175.721,-20,-164,-279,30.1,30.1,0,44330.76,-0.03729,0.00220,0.00470,0.99927,0,0,0,0
2020-05-14 17:23:46,WT4700000000,0.027,-0.004,0.992,15.015,0.427,-47.180,0.978,-0.099,-178.237,-10,-166,-276,30.1,30.1,0,44330.76,-0.01532,0.00073,0.00854,0.99982,0,0,0,0
2020-05-14 17:23:46,WT4700000000,-0.025,0.065,1.000,-0.244,-0.061,-6.226,1.071,-0.077,-179.583,-6,-169,-275,30.1,30.1,0,44330.76,-0.00360,0.00064,0.00934,0.99994,0,0,0,0
2020-05-14 17:23:46,WT4700000000,0.002,0.017,1.000,0.488,0.061,-0.061,1.099,-0.060,-179.599,-5,-169,-275,30.1,30.1,0,44330.76,-0.00348,0.00049,0.00961,0.99994,0,0,0,0
2020-05-14 17:23:46,WT4700000000,0.002,0.016,1.002,0.244,0.061,-0.549,1.099,-0.060,-179.572,-5,-169,-278,30.1,30.1,0,44330.76,-0.00372,0.00049,0.00958,0.99994,0,0,0,0
2020-05-14 17:23:46,WT4700000000,0.001,0.017,1.002,0.000,0.000,-0.244,1.104,-0.060,-179.539,-7,-168,-279,30.1,30.1,0,44330.76,-0.00400,0.00049,0.00964,0.99994,0,0,0,0
2020-05-14 17:23:46,WT4700000000,0.001,0.020,1.000,0.122,0.000,-3.540,1.099,-0.060,-179.621,-5,-169,-278,30.1,30.1,0,44330.76,-0.00327,0.00049,0.00961,0.99994,0,0,0,0
2020-05-14 17:23:46,WT4700000000,0.001,0.018,1.003,0.061,0.061,0.000,1.104,-0.055,-179.648,-5,-168,-275,30.1,30.1,0,44330.76,-0.00305,0.00046,0.00964,0.99994,0,0,0,0
2020-05-14 17:23:46,WT4700000000,-0.196,-0.183,1.015,3.357,-0.244,-16.418,0.840,-0.417,179.050,-3,-167,-274,30.1,30.1,0,44330.76,0.00824,0.00372,0.00732,0.99991,0,0,0,0
2020-05-14 17:23:46,WT4700000000,-0.035,-0.099,1.003,-8.240,-1.648,66.284,0.341,-0.330,-179.121,-5,-167,-276,30.1,30.1,0,44330.76,-0.00763,0.00287,0.00299,0.99994,0,0,0,0
2020-05-14 17:23:46,WT4700000000,0.093,0.006,1.005,-8.545,-1.526,115.540,0.071,-0.434,-174.803,-14,-168,-277,30.1,30.1,0,44330.76,-0.04529,0.00375,0.00079,0.99896,0,0,0,0
2020-05-14 17:23:46,WT4700000000,-0.059,0.022,1.003,-0.122,0.854,141.968,-0.137,-0.439,-168.140,-29,-166,-276,30.1,30.1,0,44330.76,-0.10324,0.00394,-0.00079,0.99463,0,0,0,0
2020-05-14 17:23:46,WT4700000000,0.034,0.057,1.006,1.526,0.488,149.170,-0.192,-0.330,-161.060,-46,-160,-273,30.1,30.1,0,44330.76,-0.16449,0.00311,-0.00119,0.98636,0,0,0,0
2020-05-14 17:23:46,WT4700000000,-0.052,0.034,1.004,2.991,1.038,125.061,-0.110,-0.253,-154.286,-65,-154,-275,30.1,30.1,0,44330.76,-0.22250,0.00238,-0.00046,0.97491,0,0,0,0
2020-05-14 17:23:46,WT4700000000,-0.094,0.016,1.037,-23.071,-1.831,204.651,-0.209,-0.082,-147.041,-82,-147,-276,30.1,30.1,0,44330.76,-0.28363,0.00122,-0.00153,0.95889,0,0,0,0
2020-05-14 17:23:46,WT4700000000,-0.048,0.066,1.030,59.631,-9.827,196.777,0.027,-0.214,-136.950,-104,-135,-275,30.1,30.1,0,44330.76,-0.36685,0.00162,0.00092,0.93027,0,0,0,0
2020-05-14 17:23:46,WT4700000000,0.146,0.058,1.056,88.562,-15.564,132.385,2.307,-1.038,-129.210,-126,-127,-271,30.1,30.1,0,44330.76,-0.42889,-0.00043,0.02209,0.90308,0,0,0,0
2020-05-14 17:23:46,WT4700000000,0.209,0.032,0.974,78.369,-19.409,104.126,7.174,-2.038,-123.816,-139,-128,-264,30.1,30.1,0,44330.76,-0.47083,-0.01379,0.06357,0.87979,0,0,0,0
2020-05-14 17:23:46,WT4700000000,0.083,0.182,1.040,40.344,-48.889,100.891,11.695,-5.131,-118.702,-156,-136,-249,30.1,30.1,0,44330.76,-0.51053,-0.01355,0.11026,0.85263,0,0,0,0
2020-05-14 17:23:46,WT4700000000,0.188,0.203,1.091,43.457,13.428,81.787,13.244,-6.597,-114.038,-172,-132,-243,30.1,30.1,0,44330.76,-0.54538,-0.01474,0.12772,0.82825,0,0,0,0
2020-05-14 17:23:46,WT4700000000,0.099,0.322,1.029,36.987,-4.333,100.525,15.276,-6.262,-108.572,-179,-124,-236,30.1,30.1,0,44330.76,-0.58356,-0.03351,0.13940,0.79929,0,0,0,0
