2020-05-13 21:02:03,WT4700000000,0.020,0.235,0.972,-0.732,2.075,-0.977,13.574,-1.033,-140.240,-91,-158,-211,31.8,31.8,0,44330.76,0.33862,0.03174,-0.11420,-0.93341,0,0,0,0
2020-05-13 21:02:03,WT4700000000,0.018,0.237,0.971,-0.977,2.075,0.610,13.530,-0.934,-140.202,-91,-158,-214,31.8,31.8,0,44330.76,0.33884,0.03244,-0.11356,-0.93338,0,0,0,0
2020-05-13 21:02:03,WT4700000000,0.020,0.237,0.970,0.122,2.136,0.427,13.513,-0.846,-140.136,-94,-159,-210,31.8,31.8,0,44330.76,0.33929,0.03320,-0.11313,-0.93323,0,0,0,0
2020-05-13 21:02:03,WT4700000000,0.013,0.234,0.974,0.000,1.404,1.343,13.530,-0.747,-140.043,-92,-158,-211,31.8,31.8,0,44330.76,0.33997,0.03412,-0.11292,-0.93298,0,0,0,0
2020-05-13 21:02:03,WT4700000000,0.021,0.237,0.972,-0.549,0.610,-1.099,13.508,-0.714,-140.015,-91,-154,-212,31.8,31.8,0,44330.76,0.34018,0.03439,-0.11264,-0.93292,0,0,0,0
2020-05-13 21:02:03,WT4700000000,0.010,0.232,0.972,-1.526,3.784,-1.892,13.475,-0.610,-140.026,-95,-157,-209,31.8,31.8,0,44330.76,0.33997,0.03510,-0.11209,-0.93304,0,0,0,0
2020-05-13 21:02:03,WT4700000000,0.005,0.234,0.971,-2.747,8.118,-1.099,13.365,-0.275,-139.960,-93,-157,-210,31.8,31.8,0,44330.76,0.34021,0.03757,-0.11014,-0.93311,0,0,0,0
2020-05-13 21:02:03,WT4700000000,-0.001,0.231,0.974,-0.916,6.775,-1.648,13.271,0.126,-139.916,-86,-157,-212,31.8,31.8,0,44330.76,0.34027,0.04062,-0.10818,-0.93317,0,0,0,0
2020-05-13 21:02:04,WT4700000000,-0.008,0.229,0.973,-0.305,2.930,0.305,13.250,0.346,-139.894,-88,-156,-215,31.8,31.8,0,44330.76,0.34024,0.04239,-0.10733,-0.93320,0,0,0,0
2020-05-13 21:02:04,WT4700000000,0.000,0.226,0.975,-1.343,7.080,-4.456,13.200,0.522,-139.889,-88,-155,-215,31.8,31.8,0,44330.76,0.34012,0.04370,-0.10638,-0.93329,0,0,0,0
2020-05-13 21:02:04,WT4700000000,-0.020,0.222,0.973,0.549,7.935,-8.606,13.173,0.983,-140.092,-85,-156,-213,31.8,31.8,0,44330.76,0.33804,0.04718,-0.10489,-0.93405,0,0,0,0
2020-05-13 21:02:04,WT4700000000,-0.053,0.234,0.974,-1.465,21.484,-8.606,13.046,2.422,-140.394,-82,-155,-217,31.8,31.8,0,44330.76,0.33420,0.05826,-0.09976,-0.93536,0,0,0,0
2020-05-13 21:02:04,WT4700000000,-0.064,0.221,0.970,-5.493,39.856,-9.216,12.838,4.120,-140.460,-73,-157,-218,31.9,31.9,0,44330.76,0.33209,0.07141,-0.09305,-0.93591,0,0,0,0
2020-05-13 21:02:04,WT4700000000,-0.098,0.219,0.959,-6.042,49.194,-19.104,12.535,6.658,-140.504,-62,-157,-220,31.8,31.8,0,44330.76,0.32928,0.09116,-0.08307,-0.93613,0,0,0,0
2020-05-13 21:02:04,WT4700000000,-0.148,0.244,0.967,-0.183,-3.113,-10.315,12.354,7.416,-141.004,-58,-155,-223,31.8,31.8,0,44330.76,0.32452,0.09647,-0.07977,-0.93753,0,0,0,0
2020-05-13 21:02:04,WT4700000000,-0.084,0.215,0.972,-1.038,2.686,10.132,12.442,7.284,-140.834,-56,-157,-222,31.8,31.8,0,44330.76,0.32599,0.09576,-0.08072,-0.93701,0,0,0,0
2020-05-13 21:02:04,WT4700000000,-0.117,0.224,0.969,-0.366,-2.808,-18.250,12.420,7.240,-141.317,-56,-157,-224,31.9,31.9,0,44330.76,0.32211,0.09497,-0.08109,-0.93842,0,0,0,0
2020-05-13 21:02:04,WT4700000000,-0.120,0.193,0.984,-21.362,15.869,-31.189,11.783,7.756,-142.344,-51,-159,-226,31.8,31.8,0,44330.76,0.31366,0.09674,-0.07520,-0.94156,0,0,0,0
2020-05-13 21:02:04,WT4700000000,-0.191,0.211,0.934,27.771,-32.227,-36.804,11.266,8.064,-143.784,-46,-155,-225,31.8,31.8,0,44330.76,0.30197,0.09698,-0.07132,-0.94568,0,0,0,0
2020-05-13 21:02:04,WT4700000000,-0.143,0.210,0.967,-3.113,0.000,2.075,11.052,8.201,-143.679,-44,-153,-224,31.8,31.8,0,44330.76,0.30283,0.09756,-0.06906,-0.94550,0,0,0,0
2020-05-13 21:02:04,WT4700000000,-0.136,0.190,0.970,-0.183,-2.747,9.521,11.041,8.047,-143.344,-43,-153,-227,31.8,31.8,0,44330.76,0.30579,0.09650,-0.06915,-0.94464,0,0,0,0
2020-05-13 21:02:04,WT4700000000,-0.141,0.192,0.971,-0.610,-2.625,6.104,11.113,7.800,-142.927,-45,-156,-227,31.8,31.8,0,44330.76,0.30939,0.09494,-0.07007,-0.94357,0,0,0,0
2020-05-13 21:02:04,WT4700000000,-0.162,0.197,0.992,3.906,-17.517,3.784,11.239,7.333,-142.789,-51,-157,-228,31.8,31.8,0,44330.76,0.31091,0.09149,-0.07230,-0.94324,0,0,0,0
2020-05-13 21:02:04,WT4700000000,-0.041,0.199,0.993,1.160,-77.271,18.250,11.387,4.576,-142.866,-56,-156,-224,31.8,31.8,0,44330.76,0.31277,0.06924,-0.08133,-0.94379,0,0,0,0
2020-05-13 21:02:04,WT4700000000,-0.048,0.209,0.984,3.113,-19.287,-1.465,11.415,3.071,-143.278,-63,-158,-224,31.8,31.8,0,44330.76,0.31076,0.05664,-0.08594,-0.94489,0,0,0,0
2020-05-13 21:02:04,WT4700000000,-0.043,0.216,0.980,11.108,-28.687,7.263,11.761,1.939,-143.416,-67,-155,-220,31.9,31.9,0,44330.76,0.31049,0.04816,-0.09198,-0.94489,0,0,0,0
2020-05-13 21:02:04,WT4700000000,0.001,0.240,0.907,-37.537,-32.776,-11.230,11.558,0.643,-143.542,-75,-153,-217,31.8,31.8,0,44330.76,0.31067,0.03680,-0.09387,-0.94513,0,0,0,0
2020-05-13 21:02:04,WT4700000000,0.077,0.173,1.155,-208.984,-34.668,22.644,5.323,-1.571,-143.575,-83,-141,-226,31.8,31.8,0,44330.76,0.31274,0.00143,-0.04840,-0.94858,0,0,0,0
2020-05-13 21:02:05,WT4700000000,0.183,-0.071,1.090,-37.292,-68.542,-55.481,-0.445,-5.306,-144.360,-93,-122,-235,31.9,31.9,0,44330.76,0.30548,-0.04529,-0.01047,-0.95105,0,0,0,0
2020-05-13 21:02:05,WT4700000000,0.120,0.012,1.026,10.193,-38.635,-57.312,-0.511,-7.526,-147.590,-97,-115,-235,31.8,31.8,0,44330.76,0.27817,-0.06427,-0.01401,-0.95825,0,0,0,0
2020-05-13 21:02:05,WT4700000000,0.196,-0.074,0.939,0.488,30.701,-10.620,-0.494,-8.740,-150.474,-99,-114,-237,31.8,31.8,0,44330.76,0.25372,-0.07480,-0.01520,-0.96423,0,0,0,0
2020-05-13 21:02:05,WT4700000000,0.138,-0.039,0.979,-12.756,13.611,-4.333,-0.912,-7.614,-150.617,-100,-112,-238,31.8,31.8,0,44330.76,0.25250,-0.06628,-0.00912,-0.96527,0,0,0,0
2020-05-13 21:02:05,WT4700000000,0.120,-0.006,1.010,-17.151,11.597,7.568,-1.533,-6.724,-150.331,-96,-112,-240,31.8,31.8,0,44330.76,0.25476,-0.06009,-0.00208,-0.96512,0,0,0,0
2020-05-13 21:02:05,WT4700000000,0.039,-0.125,1.061,-42.725,39.124,0.183,-3.444,-4.883,-150.068,-90,-104,-243,31.8,31.8,0,44330.76,0.25662,-0.04892,0.01801,-0.96509,0,0,0,0
2020-05-13 21:02:05,WT4700000000,0.094,-0.048,0.978,-17.639,27.588,-5.859,-3.884,-4.642,-150.040,-88,-104,-249,31.8,31.8,0,44330.76,0.25674,-0.04788,0.02225,-0.96503,0,0,0,0
2020-05-13 21:02:05,WT4700000000,0.091,-0.074,0.993,-11.658,20.569,1.282,-4.548,-3.532,-150.348,-85,-99,-250,31.9,31.9,0,44330.76,0.25436,-0.03992,0.03046,-0.96579,0,0,0,0
2020-05-13 21:02:05,WT4700000000,0.043,-0.062,1.019,18.616,22.705,-28.809,-4.427,-2.554,-151.111,-78,-100,-251,31.9,31.9,0,44330.76,0.24829,-0.03122,0.03186,-0.96762,0,0,0,0
2020-05-13 21:02:05,WT4700000000,0.050,-0.027,1.007,0.366,17.212,-33.142,-3.944,-1.670,-152.595,-75,-103,-255,31.9,31.9,0,44330.76,0.23621,-0.02234,0.03000,-0.97098,0,0,0,0
2020-05-13 21:02:05,WT4700000000,0.133,-0.132,0.929,17.151,22.217,-57.007,-3.972,-0.648,-154.424,-64,-105,-255,31.8,31.8,0,44330.76,0.22098,-0.01318,0.03256,-0.97464,0,0,0,0
2020-05-13 21:02:05,WT4700000000,-0.005,0.001,1.021,37.476,1.709,-28.870,-2.263,-0.406,-156.643,-58,-110,-253,31.8,31.8,0,44330.76,0.20230,-0.00748,0.01865,-0.97910,0,0,0,0
2020-05-13 21:02:05,WT4700000000,0.061,-0.038,1.011,-0.549,0.427,-15.381,-2.027,-0.390,-157.330,-53,-112,-250,31.8,31.8,0,44330.76,0.19641,-0.00681,0.01666,-0.98035,0,0,0,0
2020-05-13 21:02:05,WT4700000000,-0.010,-0.064,1.003,3.906,0.183,0.488,-1.983,-0.423,-157.709,-51,-113,-252,31.8,31.8,0,44330.76,0.19315,-0.00699,0.01624,-0.98099,0,0,0,0
2020-05-13 21:02:05,WT4700000000,-0.132,0.016,1.043,-28.748,-31.006,35.767,-2.620,-0.797,-156.423,-49,-111,-252,31.9,31.9,0,44330.76,0.20404,-0.01151,0.02097,-0.97867,0,0,0,0
2020-05-13 21:02:05,WT4700000000,0.089,-0.099,0.929,-17.822,-19.836,36.194,-4.005,-2.032,-154.649,-60,-105,-254,31.9,31.9,0,44330.76,0.21860,-0.02496,0.03021,-0.97501,0,0,0,0
2020-05-13 21:02:05,WT4700000000,-0.006,-0.042,1.024,33.936,33.691,-8.545,-2.994,-1.022,-155.110,-59,-104,-254,31.9,31.9,0,44330.76,0.21515,-0.01434,0.02356,-0.97617,0,0,0,0
2020-05-13 21:02:05,WT4700000000,-0.001,0.008,1.047,-6.958,-2.625,-1.343,-2.324,-0.379,-155.308,-58,-108,-254,31.8,31.8,0,44330.76,0.21365,-0.00757,0.01910,-0.97668,0,0,0,0
2020-05-13 21:02:05,WT4700000000,-0.039,0.009,1.008,-17.822,-18.311,9.216,-3.087,-1.115,-155.045,-62,-106,-255,31.8,31.8,0,44330.76,0.21567,-0.01532,0.02420,-0.97601,0,0,0,0
2020-05-13 21:02:05,WT4700000000,0.013,-0.050,0.984,-11.780,-14.221,23.315,-3.829,-1.835,-153.913,-63,-105,-253,31.8,31.8,0,44330.76,0.22495,-0.02316,0.02893,-0.97363,0,0,0,0
2020-05-13 21:02:06,WT4700000000,0.028,-0.063,0.988,11.353,8.667,26.001,-3.691,-1.642,-152.737,-63,-103,-251,31.8,31.8,0,44330.76,0.23505,-0.02155,0.02795,-0.97131,0,0,0,0
2020-05-13 21:02:06,WT4700000000,0.039,-0.077,1.015,7.507,3.235,23.315,-3.235,-1.225,-151.556,-66,-102,-253,31.8,31.8,0,44330.76,0.24524,-0.01733,0.02472,-0.96896,0,0,0,0
2020-05-13 21:02:06,WT4700000000,0.074,-0.084,0.998,-7.568,-6.653,3.723,-3.406,-1.379,-151.007,-65,-101,-252,31.8,31.8,0,44330.76,0.24979,-0.01910,0.02576,-0.96774,0,0,0,0
2020-05-13 21:02:06,WT4700000000,0.110,-0.134,0.930,17.700,17.883,-7.019,-3.285,-1.236,-151.392,-66,-101,-253,31.8,31.8,0,44330.76,0.24664,-0.01752,0.02512,-0.96860,0,0,0,0
2020-05-13 21:02:06,WT4700000000,-0.012,0.022,1.047,28.992,6.775,-2.075,-1.258,-0.121,-151.820,-64,-107,-251,31.8,31.8,0,44330.76,0.24338,-0.00369,0.01038,-0.96985,0,0,0,0
2020-05-13 21:02:06,WT4700000000,0.001,-0.015,1.001,-8.240,-1.892,-0.183,-1.071,-0.088,-151.820,-61,-110,-250,31.8,31.8,0,44330.76,0.24338,-0.00302,0.00891,-0.96988,0,0,0,0
2020-05-13 21:02:06,WT4700000000,0.023,0.022,1.015,8.362,1.770,-1.221,-0.895,-0.038,-151.957,-62,-111,-248,31.8,31.8,0,44330.76,0.24222,-0.00223,0.00748,-0.97018,0,0,0,0
2020-05-13 21:02:06,WT4700000000,0.005,-0.014,0.995,2.197,0.488,0.000,-0.797,-0.033,-151.979,-61,-110,-247,31.8,31.8,0,44330.76,0.24203,-0.00198,0.00668,-0.97021,0,0,0,0
2020-05-13 21:02:06,WT4700000000,0.002,-0.007,1.003,-0.061,0.000,-0.183,-0.775,-0.033,-151.990,-61,-112,-249,31.9,31.9,0,44330.76,0.24197,-0.00195,0.00650,-0.97025,0,0,0,0
2020-05-13 21:02:06,WT4700000000,0.001,-0.010,1.002,0.000,0.000,-0.549,-0.747,-0.033,-152.040,-58,-113,-247,31.8,31.8,0,44330.76,0.24155,-0.00189,0.00629,-0.97034,0,0,0,0
2020-05-13 21:02:06,WT4700000000,0.027,0.020,1.000,0.000,0.000,-4.028,-0.731,-0.011,-152.298,-58,-113,-248,31.8,31.8,0,44330.76,0.23938,-0.00165,0.00620,-0.97089,0,0,0,0
2020-05-13 21:02:06,WT4700000000,0.020,0.009,1.001,0.549,0.122,-1.953,-0.709,-0.027,-152.512,-57,-113,-246,31.8,31.8,0,44330.76,0.23755,-0.00171,0.00595,-0.97134,0,0,0,0
2020-05-13 21:02:06,WT4700000000,0.002,-0.006,1.002,-0.061,0.000,-0.061,-0.692,-0.038,-152.584,-59,-115,-248,31.8,31.8,0,44330.76,0.23694,-0.00177,0.00577,-0.97150,0,0,0,0
2020-05-13 21:02:06,WT4700000000,0.002,-0.008,1.000,0.122,0.000,0.000,-0.681,-0.038,-152.606,-58,-116,-248,31.8,31.8,0,44330.76,0.23672,-0.00174,0.00568,-0.97153,0,0,0,0
2020-05-13 21:02:06,WT4700000000,-0.005,-0.040,0.998,-0.854,-0.061,-2.747,-0.703,-0.033,-152.710,-57,-114,-247,31.9,31.9,0,44330.76,0.23587,-0.00177,0.00589,-0.97174,0,0,0,0
2020-05-13 21:02:06,WT4700000000,0.002,-0.008,1.001,0.000,0.000,0.000,-0.692,-0.049,-152.770,-60,-114,-249,31.8,31.8,0,44330.76,0.23535,-0.00186,0.00577,-0.97186,0,0,0,0
2020-05-13 21:02:06,WT4700000000,0.002,-0.009,1.000,-0.061,0.000,-0.244,-0.687,-0.055,-152.792,-56,-113,-248,31.9,31.9,0,44330.76,0.23517,-0.00186,0.00571,-0.97192,0,0,0,0
2020-05-13 21:02:06,WT4700000000,0.003,-0.009,1.000,-0.366,-0.061,-0.183,-0.681,-0.055,-152.831,-58,-112,-246,31.8,31.8,0,44330.76,0.23483,-0.00189,0.00568,-0.97198,0,0,0,0
2020-05-13 21:02:06,WT4700000000,0.003,-0.009,1.000,0.061,0.000,-0.061,-0.676,-0.060,-152.842,-60,-115,-243,31.8,31.8,0,44330.76,0.23471,-0.00192,0.00562,-0.97202,0,0,0,0
2020-05-13 21:02:06,WT4700000000,0.013,0.012,1.003,-0.305,0.000,-1.465,-0.665,-0.060,-153.062,-59,-114,-244,31.8,31.8,0,44330.76,0.23288,-0.00186,0.00549,-0.97247,0,0,0,0
2020-05-13 21:02:07,WT4700000000,0.002,-0.008,1.001,-0.122,0.000,0.000,-0.654,-0.066,-153.100,-58,-113,-245,31.8,31.8,0,44330.76,0.23254,-0.00189,0.00540,-0.97256,0,0,0,0
2020-05-13 21:02:07,WT4700000000,0.015,0.014,1.002,0.000,0.000,-1.160,-0.648,-0.066,-153.127,-57,-111,-244,31.8,31.8,0,44330.76,0.23233,-0.00189,0.00537,-0.97260,0,0,0,0
2020-05-13 21:02:07,WT4700000000,0.003,-0.007,1.002,0.244,0.061,0.000,-0.637,-0.077,-153.116,-60,-114,-245,31.9,31.9,0,44330.76,0.23239,-0.00192,0.00525,-0.97260,0,0,0,0
2020-05-13 21:02:07,WT4700000000,0.002,-0.008,1.001,0.122,0.000,0.000,-0.632,-0.077,-153.160,-56,-115,-247,31.9,31.9,0,44330.76,0.23206,-0.00195,0.00519,-0.97266,0,0,0,0
2020-05-13 21:02:07,WT4700000000,0.002,-0.007,1.001,0.000,0.000,-0.061,-0.621,-0.077,-153.199,-55,-114,-247,31.9,31.9,0,44330.76,0.23172,-0.00192,0.00510,-0.97275,0,0,0,0
2020-05-13 21:02:07,WT4700000000,0.002,-0.008,1.001,0.000,0.000,-0.061,-0.615,-0.082,-153.232,-56,-112,-247,31.8,31.8,0,44330.76,0.23141,-0.00195,0.00507,-0.97281,0,0,0,0
2020-05-13 21:02:07,WT4700000000,0.005,-0.021,1.000,-0.366,0.000,-3.174,-0.632,-0.077,-153.314,-60,-113,-248,31.8,31.8,0,44330.76,0.23071,-0.00195,0.00525,-0.97299,0,0,0,0
2020-05-13 21:02:07,WT4700000000,0.003,-0.009,1.000,0.000,0.000,0.000,-0.626,-0.082,-153.309,-59,-116,-249,31.8,31.8,0,44330.76,0.23074,-0.00198,0.00516,-0.97299,0,0,0,0
2020-05-13 21:02:07,WT4700000000,0.003,-0.009,1.000,0.061,0.000,0.000,-0.621,-0.088,-153.342,-55,-117,-246,31.9,31.9,0,44330.76,0.23047,-0.00198,0.00510,-0.97305,0,0,0,0
2020-05-13 21:02:07,WT4700000000,0.002,-0.008,1.000,0.000,0.000,-0.061,-0.615,-0.088,-153.386,-58,-116,-248,31.8,31.8,0,44330.76,0.23010,-0.00198,0.00504,-0.97314,0,0,0,0
2020-05-13 21:02:07,WT4700000000,-0.037,-0.056,1.001,-1.160,-0.061,-5.310,-0.665,-0.066,-153.490,-59,-117,-251,31.8,31.8,0,44330.76,0.22922,-0.00189,0.00552,-0.97333,0,0,0,0
2020-05-13 21:02:07,WT4700000000,0.007,0.002,1.003,0.183,0.061,-0.610,-0.604,-0.088,-153.770,-58,-117,-251,31.8,31.8,0,44330.76,0.22684,-0.00195,0.00497,-0.97391,0,0,0,0
2020-05-13 21:02:07,WT4700000000,0.003,-0.008,1.001,-0.122,0.000,0.000,-0.599,-0.093,-153.787,-57,-115,-251,31.9,31.9,0,44330.76,0.22672,-0.00198,0.00491,-0.97394,0,0,0,0
2020-05-13 21:02:07,WT4700000000,0.003,-0.007,1.002,0.061,0.000,0.000,-0.593,-0.093,-153.803,-57,-114,-250,31.8,31.8,0,44330.76,0.22656,-0.00198,0.00485,-0.97397,0,0,0,0
2020-05-13 21:02:07,WT4700000000,0.002,-0.008,1.001,0.000,0.000,-0.244,-0.588,-0.093,-153.781,-61,-113,-252,31.9,31.9,0,44330.76,0.22675,-0.00198,0.00479,-0.97391,0,0,0,0
2020-05-13 21:02:07,WT4700000000,0.001,-0.011,1.000,0.000,0.000,-1.099,-0.599,-0.099,-153.836,-62,-115,-249,31.9,31.9,0,44330.76,0.22629,-0.00204,0.00488,-0.97403,0,0,0,0
2020-05-13 21:02:07,WT4700000000,0.002,-0.008,1.001,-0.549,-0.061,-1.099,-0.610,-0.104,-153.864,-60,-114,-248,31.9,31.9,0,44330.76,0.22604,-0.00208,0.00497,-0.97409,0,0,0,0
2020-05-13 21:02:07,WT4700000000,0.006,-0.013,1.001,-0.244,0.000,0.549,-0.610,-0.110,-153.880,-53,-114,-248,31.9,31.9,0,44330.76,0.22592,-0.00214,0.00497,-0.97412,0,0,0,0
2020-05-13 21:02:07,WT4700000000,-0.002,-0.003,1.001,0.122,0.000,1.221,-0.599,-0.110,-153.847,-54,-114,-247,31.8,31.8,0,44330.76,0.22623,-0.00214,0.00488,-0.97403,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.003,-0.008,1.001,0.000,0.000,-0.122,-0.593,-0.110,-153.885,-55,-112,-249,31.9,31.9,0,44330.76,0.22586,-0.00211,0.00482,-0.97412,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.001,-0.010,1.001,-0.061,0.000,-0.916,-0.593,-0.110,-153.913,-57,-112,-251,31.9,31.9,0,44330.76,0.22562,-0.00211,0.00485,-0.97418,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.003,-0.008,1.000,0.061,0.000,0.000,-0.588,-0.115,-153.973,-55,-114,-247,31.8,31.8,0,44330.76,0.22516,-0.00214,0.00476,-0.97430,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.012,-0.018,1.000,-0.183,0.000,1.465,-0.593,-0.121,-153.995,-55,-114,-245,31.8,31.8,0,44330.76,0.22495,-0.00220,0.00479,-0.97433,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.001,-0.007,1.001,0.000,0.000,0.061,-0.577,-0.115,-153.913,-55,-114,-249,31.9,31.9,0,44330.76,0.22562,-0.00214,0.00470,-0.97418,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.001,-0.012,1.001,-0.122,0.000,-1.587,-0.582,-0.115,-153.979,-55,-113,-248,31.9,31.9,0,44330.76,0.22510,-0.00214,0.00470,-0.97430,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.001,-0.010,1.001,0.000,0.000,-0.305,-0.577,-0.121,-154.028,-54,-115,-250,31.9,31.9,0,44330.76,0.22467,-0.00214,0.00467,-0.97440,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.001,-0.009,1.002,0.732,0.122,-0.305,-0.571,-0.121,-154.094,-56,-114,-248,31.9,31.9,0,44330.76,0.22409,-0.00214,0.00461,-0.97455,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.004,-0.002,1.002,0.122,0.000,-0.549,-0.549,-0.115,-154.160,-56,-111,-247,31.9,31.9,0,44330.76,0.22354,-0.00208,0.00446,-0.97467,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.000,-0.013,1.001,0.244,0.000,-1.404,-0.544,-0.115,-154.188,-55,-113,-248,31.8,31.8,0,44330.76,0.22330,-0.00208,0.00439,-0.97473,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.004,-0.003,1.002,-0.122,0.000,-0.183,-0.538,-0.121,-154.319,-55,-115,-248,31.8,31.8,0,44330.76,0.22220,-0.00208,0.00436,-0.97498,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.002,-0.007,1.001,0.183,0.000,0.000,-0.538,-0.121,-154.297,-58,-113,-249,31.8,31.8,0,44330.76,0.22238,-0.00208,0.00436,-0.97491,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.002,-0.007,1.001,-0.244,0.000,0.000,-0.538,-0.121,-154.276,-56,-114,-249,31.9,31.9,0,44330.76,0.22256,-0.00208,0.00436,-0.97488,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.002,-0.007,1.001,0.183,0.000,0.000,-0.538,-0.121,-154.276,-57,-112,-249,31.9,31.9,0,44330.76,0.22256,-0.00208,0.00433,-0.97488,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.002,-0.008,1.001,0.122,0.000,0.000,-0.527,-0.121,-154.286,-55,-113,-250,31.9,31.9,0,44330.76,0.22247,-0.00208,0.00424,-0.97491,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.000,-0.015,1.000,-0.366,0.000,-6.714,-0.538,-0.121,-154.374,-53,-115,-246,31.8,31.8,0,44330.76,0.22171,-0.00208,0.00433,-0.97510,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.002,-0.009,1.000,0.000,0.000,0.000,-0.533,-0.126,-154.545,-54,-116,-247,31.9,31.9,0,44330.76,0.22028,-0.00211,0.00430,-0.97540,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.002,-0.007,1.000,0.000,0.000,0.000,-0.533,-0.126,-154.561,-54,-114,-248,31.9,31.9,0,44330.76,0.22012,-0.00211,0.00430,-0.97543,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.003,-0.008,1.001,0.061,0.000,0.000,-0.533,-0.126,-154.567,-57,-115,-250,31.9,31.9,0,44330.76,0.22006,-0.00211,0.00430,-0.97546,0,0,0,0
2020-05-13 21:02:08,WT4700000000,0.002,-0.007,1.001,0.000,0.000,0.000,-0.527,-0.126,-154.556,-57,-116,-247,31.9,31.9,0,44330.76,0.22018,-0.00208,0.00424,-0.97543,0,0,0,0
2020-05-13 21:02:09,WT4700000000,0.003,-0.008,1.001,0.000,0.000,0.000,-0.522,-0.126,-154.561,-56,-116,-247,31.9,31.9,0,44330.76,0.22015,-0.00211,0.00421,-0.97543,0,0,0,0
2020-05-13 21:02:09,WT4700000000,0.002,-0.008,1.002,0.000,0.000,0.000,-0.516,-0.126,-154.567,-55,-114,-248,31.9,31.9,0,44330.76,0.22006,-0.00208,0.00418,-0.97546,0,0,0,0
2020-05-13 21:02:09,WT4700000000,0.002,-0.008,1.002,-0.122,0.000,0.000,-0.516,-0.126,-154.594,-55,-115,-246,31.9,31.9,0,44330.76,0.21985,-0.00211,0.00418,-0.97549,0,0,0,0
2020-05-13 21:02:09,WT4700000000,0.002,-0.008,1.001,0.061,0.061,0.000,-0.522,-0.126,-154.616,-53,-115,-248,31.9,31.9,0,44330.76,0.21967,-0.00211,0.00418,-0.97556,0,0,0,0
2020-05-13 21:02:09,WT4700000000,0.002,-0.008,1.001,0.000,0.000,0.000,-0.516,-0.126,-154.644,-54,-114,-249,31.9,31.9,0,44330.76,0.21945,-0.00208,0.00415,-0.97559,0,0,0,0
2020-05-13 21:02:09,WT4700000000,0.003,-0.008,1.001,0.000,0.000,0.000,-0.516,-0.126,-154.660,-54,-113,-246,31.9,31.9,0,44330.76,0.21930,-0.00208,0.00415,-0.97562,0,0,0,0
2020-05-13 21:02:09,WT4700000000,0.003,-0.008,1.001,0.061,0.000,0.000,-0.511,-0.126,-154.693,-52,-116,-249,31.9,31.9,0,44330.76,0.21899,-0.00208,0.00409,-0.97571,0,0,0,0
2020-05-13 21:02:09,WT4700000000,0.002,-0.006,1.003,-0.122,0.000,0.000,-0.511,-0.126,-154.726,-54,-115,-247,31.9,31.9,0,44330.76,0.21872,-0.00208,0.00409,-0.97577,0,0,0,0
2020-05-13 21:02:09,WT4700000000,0.002,-0.009,1.000,-0.061,0.000,0.000,-0.505,-0.126,-154.720,-56,-113,-246,31.8,31.8,0,44330.76,0.21878,-0.00208,0.00409,-0.97574,0,0,0,0
2020-05-13 21:02:09,WT4700000000,0.003,-0.008,1.001,0.000,0.000,0.000,-0.505,-0.132,-154.715,-55,-112,-248,31.9,31.9,0,44330.76,0.21884,-0.00208,0.00406,-0.97574,0,0,0,0
2020-05-13 21:02:09,WT4700000000,0.002,-0.007,1.001,-0.122,0.000,0.000,-0.505,-0.132,-154.704,-56,-113,-247,31.8,31.8,0,44330.76,0.21893,-0.00208,0.00406,-0.97571,0,0,0,0
2020-05-13 21:02:09,WT4700000000,0.002,-0.009,1.001,0.000,0.000,-0.122,-0.505,-0.132,-154.693,-56,-114,-248,31.8,31.8,0,44330.76,0.21899,-0.00208,0.00406,-0.97571,0,0,0,0
2020-05-13 21:02:09,WT4700000000,0.006,0.001,1.002,0.000,0.000,-1.099,-0.511,-0.132,-154.808,-56,-115,-248,31.9,31.9,0,44330.76,0.21805,-0.00211,0.00412,-0.97592,0,0,0,0
2020-05-13 21:02:09,WT4700000000,0.002,-0.008,1.002,0.549,0.061,-0.122,-0.500,-0.132,-154.803,-57,-115,-248,31.9,31.9,0,44330.76,0.21808,-0.00208,0.00403,-0.97589,0,0,0,0
2020-05-13 21:02:09,WT4700000000,-0.000,-0.013,1.001,0.488,0.000,-0.732,-0.483,-0.126,-154.814,-54,-114,-250,31.9,31.9,0,44330.76,0.21799,-0.00201,0.00388,-0.97592,0,0,0,0
