2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,255,388,-223,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,223,401,-268,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,196,395,-296,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,115,393,-326,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,53,396,-350,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,36,418,-336,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,15,403,-343,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,15,394,-341,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-1,396,-350,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-23,402,-337,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-54,409,-323,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-115,405,-314,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-188,375,-277,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-227,359,-234,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-221,351,-229,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-241,369,-209,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-261,372,-165,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-258,393,-111,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-268,399,-37,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:58,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-274,400,4,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-246,400,43,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-241,405,82,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-240,391,85,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-236,402,98,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-241,402,91,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-247,399,76,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-253,397,43,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-266,406,-23,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-263,394,-124,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-246,388,-187,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-213,390,-232,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-132,400,-305,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-69,403,-327,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-18,402,-337,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,26,402,-346,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,56,397,-342,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,88,403,-336,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,112,411,-325,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,123,402,-319,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:57:59,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,119,418,-315,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,115,414,-323,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,94,416,-330,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,117,434,-315,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,140,449,-302,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,160,419,-289,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,175,431,-280,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,208,426,-269,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,218,406,-256,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,252,413,-226,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,266,396,-195,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,284,386,-166,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,295,390,-134,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,317,383,-100,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,316,384,-76,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,301,372,-37,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,311,377,33,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,279,374,104,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,226,349,172,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,176,346,208,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:00,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,117,327,238,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,80,324,250,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,33,328,260,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-21,326,260,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-71,328,250,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-132,331,216,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-218,322,165,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-262,328,84,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-292,315,-19,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-292,313,-85,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-274,321,-146,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-261,349,-190,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-213,347,-253,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-165,355,-298,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-106,371,-326,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-30,378,-355,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,33,393,-342,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,65,418,-336,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,120,424,-319,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,159,425,-295,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:01,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,166,425,-286,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,176,425,-277,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,168,412,-298,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,162,425,-290,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,169,461,-268,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,146,500,-262,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,130,505,-271,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,108,488,-278,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,113,490,-282,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,114,499,-272,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,120,514,-260,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,130,490,-262,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,165,483,-248,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,230,463,-208,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,261,430,-156,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,301,418,-96,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,300,407,-18,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,295,397,47,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,263,394,117,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,210,357,182,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:02,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,145,346,226,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,60,334,256,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-9,324,262,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-62,332,249,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-111,319,230,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-93,330,229,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-84,337,245,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-1,349,256,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,95,375,236,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,213,393,161,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,285,408,74,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,307,405,-27,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,280,418,-149,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,259,425,-201,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,213,407,-276,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,165,393,-301,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,92,381,-342,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,9,376,-360,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-35,364,-351,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-91,360,-334,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:03,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-126,368,-313,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-164,353,-286,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-192,365,-272,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-205,343,-262,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-228,344,-236,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-243,335,-200,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-259,337,-174,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-276,324,-157,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-287,301,-94,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:58:04,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-281,302,-70,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
