2020-05-01 11:47:31,WT4700001357,0.007,-0.015,1.000,0.000,0.000,0.000,-0.857,-0.445,110.264,53,-20,-101,-56.3,-56.3,0,44330.76,-0.57166,0.00107,0.00839,-0.82043,0,0,0,0
2020-05-01 11:47:31,WT4700001357,0.009,-0.015,1.002,0.000,0.000,0.000,-0.857,-0.445,110.281,53,-18,-99,-56.3,-56.3,0,44330.76,-0.57153,0.00107,0.00839,-0.82050,0,0,0,0
2020-05-01 11:47:31,WT4700001357,0.009,-0.016,1.000,0.000,0.000,0.000,-0.857,-0.445,110.292,54,-19,-100,-56.3,-56.3,0,44330.76,-0.57147,0.00107,0.00839,-0.82056,0,0,0,0
2020-05-01 11:47:31,WT4700001357,0.009,-0.015,1.000,0.000,0.000,0.000,-0.862,-0.450,110.319,54,-20,-100,-56.3,-56.3,0,44330.76,-0.57126,0.00104,0.00842,-0.82068,0,0,0,0
2020-05-01 11:47:31,WT4700001357,0.008,-0.015,0.999,0.000,0.000,0.000,-0.857,-0.450,110.325,54,-19,-100,-56.3,-56.3,0,44330.76,-0.57123,0.00104,0.00842,-0.82071,0,0,0,0
2020-05-01 11:47:31,WT4700001357,0.008,-0.015,1.000,0.000,0.000,0.000,-0.857,-0.450,110.352,54,-20,-100,-56.3,-56.3,0,44330.76,-0.57104,0.00104,0.00842,-0.82086,0,0,0,0
2020-05-01 11:47:31,WT4700001357,0.008,-0.015,0.999,0.000,0.000,0.000,-0.862,-0.450,110.347,55,-19,-101,-56.3,-56.3,0,44330.76,-0.57108,0.00104,0.00842,-0.82083,0,0,0,0
2020-05-01 11:47:31,WT4700001357,0.008,-0.016,1.000,0.000,0.000,0.000,-0.862,-0.450,110.341,54,-18,-99,-56.3,-56.3,0,44330.76,-0.57111,0.00104,0.00842,-0.82080,0,0,0,0
2020-05-01 11:47:31,WT4700001357,0.008,-0.015,1.000,0.000,0.000,0.000,-0.862,-0.450,110.308,56,-18,-99,-56.3,-56.3,0,44330.76,-0.57135,0.00104,0.00842,-0.82065,0,0,0,0
2020-05-01 11:47:31,WT4700001357,0.008,-0.015,1.001,0.000,0.000,0.000,-0.862,-0.450,110.286,56,-20,-99,-56.3,-56.3,0,44330.76,-0.57147,0.00104,0.00842,-0.82056,0,0,0,0
2020-05-01 11:47:31,WT4700001357,0.008,-0.016,1.001,0.000,0.000,0.000,-0.862,-0.450,110.286,55,-19,-98,-56.3,-56.3,0,44330.76,-0.57150,0.00104,0.00845,-0.82053,0,0,0,0
2020-05-01 11:47:31,WT4700001357,0.007,-0.016,0.999,0.000,0.000,0.000,-0.862,-0.450,110.303,56,-19,-98,-56.3,-56.3,0,44330.76,-0.57138,0.00104,0.00845,-0.82062,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.008,-0.016,1.000,0.000,0.000,0.000,-0.862,-0.450,110.308,55,-19,-99,-56.3,-56.3,0,44330.76,-0.57135,0.00104,0.00845,-0.82065,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.008,-0.016,1.000,0.000,0.000,0.000,-0.868,-0.450,110.308,53,-19,-99,-56.3,-56.3,0,44330.76,-0.57135,0.00107,0.00848,-0.82065,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.008,-0.014,1.000,0.000,0.000,0.000,-0.862,-0.450,110.325,54,-19,-98,-56.3,-56.3,0,44330.76,-0.57123,0.00104,0.00845,-0.82071,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.008,-0.016,1.001,0.000,0.000,0.000,-0.862,-0.450,110.319,58,-21,-98,-56.3,-56.3,0,44330.76,-0.57126,0.00104,0.00845,-0.82068,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.008,-0.015,0.999,0.000,0.000,0.000,-0.862,-0.450,110.336,56,-20,-99,-56.3,-56.3,0,44330.76,-0.57114,0.00104,0.00845,-0.82080,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.008,-0.015,1.000,0.000,0.000,0.000,-0.862,-0.450,110.303,56,-18,-99,-56.3,-56.3,0,44330.76,-0.57138,0.00104,0.00845,-0.82062,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.008,-0.016,1.000,0.000,0.000,0.000,-0.862,-0.450,110.253,55,-17,-100,-56.3,-56.3,0,44330.76,-0.57172,0.00104,0.00845,-0.82037,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.008,-0.016,0.999,0.000,0.000,0.000,-0.868,-0.456,110.220,54,-19,-100,-56.3,-56.3,0,44330.76,-0.57196,0.00107,0.00848,-0.82022,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.008,-0.016,1.001,0.000,0.000,0.000,-0.868,-0.450,110.264,52,-20,-101,-56.3,-56.3,0,44330.76,-0.57166,0.00107,0.00848,-0.82040,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.007,-0.016,1.000,0.000,0.000,0.000,-0.868,-0.450,110.308,54,-20,-99,-56.3,-56.3,0,44330.76,-0.57132,0.00107,0.00848,-0.82065,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.007,-0.016,1.000,0.000,0.000,0.000,-0.868,-0.450,110.347,54,-20,-100,-56.3,-56.3,0,44330.76,-0.57108,0.00107,0.00848,-0.82083,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.008,-0.014,0.999,0.000,0.000,0.000,-0.868,-0.450,110.369,54,-19,-100,-56.3,-56.3,0,44330.76,-0.57089,0.00107,0.00848,-0.82095,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.007,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.450,110.352,54,-19,-100,-56.3,-56.3,0,44330.76,-0.57101,0.00107,0.00845,-0.82086,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.008,-0.015,1.001,0.000,0.000,0.000,-0.868,-0.450,110.352,55,-19,-100,-56.3,-56.3,0,44330.76,-0.57101,0.00107,0.00845,-0.82086,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.007,-0.015,0.999,0.000,0.000,0.000,-0.868,-0.450,110.358,56,-19,-100,-56.3,-56.3,0,44330.76,-0.57098,0.00110,0.00845,-0.82089,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.008,-0.016,0.999,0.000,0.000,0.000,-0.868,-0.450,110.347,55,-19,-100,-56.3,-56.3,0,44330.76,-0.57108,0.00110,0.00845,-0.82083,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.008,-0.016,0.998,0.000,0.000,0.000,-0.868,-0.450,110.347,55,-19,-100,-56.3,-56.3,0,44330.76,-0.57108,0.00110,0.00848,-0.82083,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.007,-0.015,1.001,0.000,0.000,0.000,-0.868,-0.450,110.347,54,-20,-101,-56.3,-56.3,0,44330.76,-0.57108,0.00110,0.00845,-0.82083,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.007,-0.015,1.002,0.000,0.000,0.000,-0.868,-0.445,110.341,53,-19,-99,-56.3,-56.3,0,44330.76,-0.57108,0.00110,0.00845,-0.82083,0,0,0,0
2020-05-01 11:47:32,WT4700001357,0.008,-0.016,1.000,0.000,0.000,0.000,-0.868,-0.445,110.341,55,-18,-100,-56.3,-56.3,0,44330.76,-0.57111,0.00110,0.00845,-0.82080,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.008,-0.016,0.998,0.000,0.000,0.000,-0.868,-0.445,110.363,54,-20,-100,-56.3,-56.3,0,44330.76,-0.57092,0.00110,0.00845,-0.82092,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.007,-0.015,0.999,0.000,0.000,0.000,-0.868,-0.445,110.385,55,-20,-100,-56.3,-56.3,0,44330.76,-0.57080,0.00110,0.00845,-0.82101,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.007,-0.016,1.001,0.000,0.000,0.000,-0.868,-0.445,110.407,55,-19,-99,-56.3,-56.3,0,44330.76,-0.57065,0.00110,0.00845,-0.82114,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.008,-0.016,0.999,0.000,0.000,0.000,-0.868,-0.445,110.402,55,-19,-100,-56.3,-56.3,0,44330.76,-0.57065,0.00110,0.00845,-0.82114,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.008,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.445,110.402,54,-19,-99,-56.3,-56.3,0,44330.76,-0.57068,0.00110,0.00845,-0.82111,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.008,-0.016,1.000,0.000,0.000,0.000,-0.868,-0.445,110.369,57,-18,-101,-56.3,-56.3,0,44330.76,-0.57089,0.00110,0.00845,-0.82095,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.008,-0.015,0.999,0.000,0.000,0.000,-0.868,-0.445,110.363,55,-19,-99,-56.3,-56.3,0,44330.76,-0.57095,0.00110,0.00845,-0.82092,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.007,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.445,110.352,55,-17,-101,-56.3,-56.3,0,44330.76,-0.57104,0.00110,0.00845,-0.82086,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.007,-0.015,0.999,0.000,0.000,0.000,-0.868,-0.445,110.308,55,-17,-100,-56.3,-56.3,0,44330.76,-0.57135,0.00110,0.00845,-0.82065,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.008,-0.016,1.000,0.000,0.000,0.000,-0.868,-0.445,110.275,53,-18,-100,-56.3,-56.3,0,44330.76,-0.57156,0.00110,0.00845,-0.82050,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.008,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.445,110.308,53,-20,-99,-56.3,-56.3,0,44330.76,-0.57135,0.00110,0.00845,-0.82062,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.008,-0.016,1.001,0.000,0.000,0.000,-0.868,-0.445,110.336,53,-20,-100,-56.3,-56.3,0,44330.76,-0.57114,0.00113,0.00845,-0.82080,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.008,-0.016,0.998,0.000,0.000,0.000,-0.868,-0.445,110.369,54,-19,-101,-56.3,-56.3,0,44330.76,-0.57089,0.00113,0.00848,-0.82095,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.008,-0.016,1.000,0.000,0.000,0.000,-0.873,-0.445,110.391,55,-20,-101,-56.3,-56.3,0,44330.76,-0.57074,0.00113,0.00848,-0.82104,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.008,-0.014,1.000,0.000,0.000,0.000,-0.868,-0.445,110.391,56,-18,-99,-56.3,-56.3,0,44330.76,-0.57074,0.00110,0.00848,-0.82108,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.008,-0.016,1.000,0.000,0.000,0.000,-0.868,-0.445,110.347,57,-17,-100,-56.3,-56.3,0,44330.76,-0.57104,0.00110,0.00848,-0.82083,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.008,-0.016,1.000,0.000,0.000,0.000,-0.868,-0.450,110.314,54,-20,-98,-56.3,-56.3,0,44330.76,-0.57129,0.00110,0.00848,-0.82068,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.008,-0.015,0.999,0.000,0.000,0.000,-0.868,-0.450,110.330,55,-19,-100,-56.3,-56.3,0,44330.76,-0.57117,0.00110,0.00848,-0.82077,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.008,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.450,110.330,55,-19,-100,-56.3,-56.3,0,44330.76,-0.57120,0.00110,0.00848,-0.82074,0,0,0,0
2020-05-01 11:47:33,WT4700001357,0.008,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.450,110.336,54,-20,-101,-56.3,-56.3,0,44330.76,-0.57114,0.00110,0.00848,-0.82080,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.008,-0.016,0.999,0.000,0.000,0.000,-0.868,-0.450,110.341,53,-18,-99,-56.3,-56.3,0,44330.76,-0.57114,0.00110,0.00848,-0.82080,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.008,-0.016,1.001,0.000,0.000,0.000,-0.868,-0.450,110.325,54,-18,-99,-56.3,-56.3,0,44330.76,-0.57120,0.00110,0.00848,-0.82074,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.008,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.450,110.319,54,-20,-99,-56.3,-56.3,0,44330.76,-0.57126,0.00110,0.00848,-0.82068,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.008,-0.015,0.999,0.000,0.000,0.000,-0.868,-0.445,110.341,54,-20,-99,-56.3,-56.3,0,44330.76,-0.57111,0.00110,0.00848,-0.82080,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.009,-0.015,0.999,0.000,0.000,0.000,-0.868,-0.445,110.363,55,-20,-100,-56.3,-56.3,0,44330.76,-0.57092,0.00110,0.00848,-0.82092,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.008,-0.014,0.998,0.000,0.000,0.000,-0.868,-0.450,110.369,54,-19,-101,-56.3,-56.3,0,44330.76,-0.57092,0.00110,0.00845,-0.82095,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.007,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.445,110.391,53,-19,-101,-56.3,-56.3,0,44330.76,-0.57074,0.00110,0.00845,-0.82108,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.007,-0.016,0.999,0.000,0.000,0.000,-0.868,-0.445,110.402,54,-19,-100,-56.3,-56.3,0,44330.76,-0.57068,0.00110,0.00845,-0.82111,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.008,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.445,110.418,54,-20,-100,-56.3,-56.3,0,44330.76,-0.57056,0.00110,0.00845,-0.82120,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.007,-0.015,0.999,0.000,0.000,0.000,-0.868,-0.445,110.479,54,-21,-98,-56.3,-56.3,0,44330.76,-0.57013,0.00110,0.00845,-0.82147,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.007,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.445,110.490,54,-20,-98,-56.3,-56.3,0,44330.76,-0.57004,0.00110,0.00845,-0.82156,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.009,-0.017,1.000,0.000,0.000,0.000,-0.868,-0.445,110.484,55,-19,-99,-56.3,-56.3,0,44330.76,-0.57010,0.00113,0.00845,-0.82150,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.008,-0.015,0.999,0.000,0.000,0.000,-0.868,-0.445,110.457,54,-19,-99,-56.3,-56.3,0,44330.76,-0.57028,0.00113,0.00845,-0.82138,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.007,-0.016,1.000,0.000,0.000,0.000,-0.868,-0.445,110.473,53,-19,-100,-56.3,-56.3,0,44330.76,-0.57013,0.00113,0.00845,-0.82147,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.007,-0.016,1.000,0.000,0.000,0.000,-0.868,-0.445,110.468,53,-19,-101,-56.3,-56.3,0,44330.76,-0.57022,0.00113,0.00845,-0.82141,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.007,-0.015,1.003,0.000,0.000,0.000,-0.868,-0.445,110.484,55,-20,-100,-56.3,-56.3,0,44330.76,-0.57010,0.00113,0.00845,-0.82150,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.008,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.445,110.484,53,-20,-98,-56.3,-56.3,0,44330.76,-0.57007,0.00113,0.00845,-0.82153,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.008,-0.016,1.000,0.000,0.000,0.000,-0.868,-0.445,110.479,56,-19,-97,-56.3,-56.3,0,44330.76,-0.57010,0.00113,0.00845,-0.82150,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.008,-0.016,1.002,0.000,0.000,0.000,-0.868,-0.445,110.457,55,-18,-100,-56.3,-56.3,0,44330.76,-0.57028,0.00113,0.00845,-0.82138,0,0,0,0
2020-05-01 11:47:34,WT4700001357,0.008,-0.015,0.999,0.000,0.000,0.000,-0.868,-0.445,110.462,54,-19,-100,-56.3,-56.3,0,44330.76,-0.57025,0.00113,0.00845,-0.82141,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.007,-0.016,1.000,0.000,0.000,0.000,-0.868,-0.445,110.462,54,-19,-100,-56.3,-56.3,0,44330.76,-0.57022,0.00113,0.00845,-0.82141,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.008,-0.016,0.998,0.000,0.000,0.000,-0.873,-0.445,110.473,54,-19,-100,-56.3,-56.3,0,44330.76,-0.57016,0.00113,0.00848,-0.82147,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.008,-0.016,1.000,0.000,0.000,0.000,-0.873,-0.445,110.484,54,-20,-100,-56.3,-56.3,0,44330.76,-0.57010,0.00113,0.00848,-0.82150,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.009,-0.015,1.000,0.000,0.000,0.000,-0.873,-0.445,110.490,53,-18,-99,-56.3,-56.3,0,44330.76,-0.57004,0.00113,0.00848,-0.82153,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.008,-0.016,0.999,0.000,0.000,0.000,-0.873,-0.445,110.462,55,-18,-99,-56.3,-56.3,0,44330.76,-0.57025,0.00113,0.00848,-0.82141,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.008,-0.015,1.002,0.000,0.000,0.000,-0.873,-0.445,110.435,56,-19,-99,-56.3,-56.3,0,44330.76,-0.57043,0.00113,0.00848,-0.82129,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.007,-0.016,1.000,0.000,0.000,0.000,-0.873,-0.445,110.440,53,-20,-100,-56.3,-56.3,0,44330.76,-0.57040,0.00113,0.00848,-0.82129,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.008,-0.015,1.002,0.000,0.000,0.000,-0.873,-0.445,110.446,54,-19,-100,-56.3,-56.3,0,44330.76,-0.57034,0.00113,0.00848,-0.82132,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.008,-0.015,0.998,0.000,0.000,0.000,-0.868,-0.445,110.462,55,-19,-102,-56.3,-56.3,0,44330.76,-0.57025,0.00113,0.00845,-0.82141,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.008,-0.015,0.999,0.000,0.000,0.000,-0.868,-0.445,110.468,55,-19,-99,-56.3,-56.3,0,44330.76,-0.57022,0.00113,0.00845,-0.82141,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.007,-0.017,0.999,0.000,0.000,0.000,-0.873,-0.445,110.462,55,-19,-99,-56.3,-56.3,0,44330.76,-0.57022,0.00113,0.00848,-0.82141,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.008,-0.015,1.000,0.000,0.000,0.000,-0.873,-0.445,110.473,53,-20,-99,-56.3,-56.3,0,44330.76,-0.57016,0.00113,0.00848,-0.82147,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.008,-0.016,1.000,0.000,0.000,0.000,-0.873,-0.445,110.484,53,-19,-99,-56.3,-56.3,0,44330.76,-0.57010,0.00113,0.00848,-0.82150,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.008,-0.015,0.999,0.000,0.000,0.000,-0.873,-0.445,110.484,55,-18,-99,-56.3,-56.3,0,44330.76,-0.57007,0.00113,0.00848,-0.82153,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.007,-0.016,1.001,0.000,0.000,0.000,-0.873,-0.445,110.468,55,-19,-100,-56.3,-56.3,0,44330.76,-0.57019,0.00113,0.00848,-0.82144,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.009,-0.015,1.001,0.000,0.000,0.000,-0.873,-0.445,110.468,53,-20,-99,-56.3,-56.3,0,44330.76,-0.57019,0.00113,0.00848,-0.82144,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.007,-0.014,1.000,0.000,0.000,0.000,-0.873,-0.445,110.479,54,-19,-100,-56.3,-56.3,0,44330.76,-0.57010,0.00113,0.00848,-0.82150,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.008,-0.016,1.000,0.000,0.000,0.000,-0.873,-0.445,110.457,55,-19,-99,-56.3,-56.3,0,44330.76,-0.57025,0.00113,0.00848,-0.82138,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.007,-0.016,0.999,0.000,0.000,0.000,-0.873,-0.445,110.473,54,-19,-100,-56.3,-56.3,0,44330.76,-0.57016,0.00113,0.00848,-0.82147,0,0,0,0
2020-05-01 11:47:35,WT4700001357,0.008,-0.015,1.001,0.000,0.000,0.000,-0.873,-0.445,110.473,55,-18,-99,-56.3,-56.3,0,44330.76,-0.57016,0.00113,0.00848,-0.82147,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.008,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.445,110.402,54,-17,-100,-56.3,-56.3,0,44330.76,-0.57065,0.00113,0.00845,-0.82111,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.007,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.445,110.374,54,-19,-99,-56.3,-56.3,0,44330.76,-0.57086,0.00113,0.00845,-0.82098,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.007,-0.015,0.999,0.000,0.000,0.000,-0.868,-0.445,110.380,54,-19,-101,-56.3,-56.3,0,44330.76,-0.57083,0.00113,0.00845,-0.82098,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.008,-0.015,1.001,0.000,0.000,0.000,-0.868,-0.445,110.380,55,-19,-100,-56.3,-56.3,0,44330.76,-0.57083,0.00113,0.00845,-0.82098,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.008,-0.015,0.999,0.000,0.000,0.000,-0.868,-0.445,110.396,55,-19,-100,-56.3,-56.3,0,44330.76,-0.57071,0.00113,0.00845,-0.82108,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.007,-0.015,0.999,0.000,0.000,0.000,-0.868,-0.445,110.380,54,-19,-99,-56.3,-56.3,0,44330.76,-0.57083,0.00113,0.00845,-0.82101,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.007,-0.016,1.001,0.000,0.000,0.000,-0.868,-0.445,110.358,54,-18,-99,-56.3,-56.3,0,44330.76,-0.57098,0.00113,0.00845,-0.82089,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.007,-0.016,1.000,0.000,0.000,0.000,-0.873,-0.439,110.330,55,-18,-99,-56.3,-56.3,0,44330.76,-0.57117,0.00116,0.00845,-0.82074,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.008,-0.015,1.001,0.000,0.000,0.000,-0.873,-0.439,110.325,55,-19,-98,-56.3,-56.3,0,44330.76,-0.57123,0.00116,0.00845,-0.82074,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.008,-0.015,0.999,0.000,0.000,0.000,-0.868,-0.445,110.308,55,-18,-100,-56.3,-56.3,0,44330.76,-0.57135,0.00116,0.00845,-0.82065,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.008,-0.016,0.999,0.000,0.000,0.000,-0.873,-0.445,110.270,55,-18,-99,-56.3,-56.3,0,44330.76,-0.57162,0.00116,0.00845,-0.82043,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.008,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.445,110.264,54,-19,-100,-56.3,-56.3,0,44330.76,-0.57166,0.00113,0.00845,-0.82040,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.008,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.445,110.275,54,-19,-99,-56.3,-56.3,0,44330.76,-0.57156,0.00113,0.00845,-0.82050,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.009,-0.016,0.999,0.000,0.000,0.000,-0.868,-0.445,110.264,55,-19,-100,-56.3,-56.3,0,44330.76,-0.57162,0.00113,0.00845,-0.82043,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.008,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.445,110.264,55,-19,-100,-56.3,-56.3,0,44330.76,-0.57166,0.00113,0.00845,-0.82043,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.008,-0.016,1.000,0.000,0.000,0.000,-0.868,-0.445,110.264,55,-20,-100,-56.3,-56.3,0,44330.76,-0.57162,0.00113,0.00845,-0.82043,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.008,-0.014,1.001,0.000,0.000,0.000,-0.868,-0.445,110.259,55,-18,-99,-56.3,-56.3,0,44330.76,-0.57172,0.00113,0.00845,-0.82040,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.008,-0.016,0.999,0.000,0.000,0.000,-0.868,-0.445,110.259,54,-20,-100,-56.3,-56.3,0,44330.76,-0.57169,0.00113,0.00845,-0.82040,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.006,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.445,110.308,53,-20,-99,-56.3,-56.3,0,44330.76,-0.57135,0.00113,0.00845,-0.82062,0,0,0,0
2020-05-01 11:47:36,WT4700001357,0.007,-0.017,0.999,0.000,0.000,0.000,-0.868,-0.439,110.325,55,-19,-100,-56.3,-56.3,0,44330.76,-0.57123,0.00116,0.00845,-0.82074,0,0,0,0
2020-05-01 11:47:37,WT4700001357,0.007,-0.015,1.002,0.000,0.000,0.000,-0.868,-0.439,110.319,55,-19,-99,-56.3,-56.3,0,44330.76,-0.57126,0.00116,0.00842,-0.82071,0,0,0,0
2020-05-01 11:47:37,WT4700001357,0.008,-0.015,1.001,0.000,0.000,0.000,-0.868,-0.439,110.297,55,-18,-100,-56.3,-56.3,0,44330.76,-0.57144,0.00116,0.00842,-0.82059,0,0,0,0
2020-05-01 11:47:37,WT4700001357,0.008,-0.015,0.999,0.000,0.000,0.000,-0.868,-0.439,110.248,56,-17,-101,-56.3,-56.3,0,44330.76,-0.57175,0.00116,0.00842,-0.82034,0,0,0,0
2020-05-01 11:47:37,WT4700001357,0.008,-0.016,1.000,0.000,0.000,0.000,-0.868,-0.439,110.215,55,-18,-100,-56.3,-56.3,0,44330.76,-0.57202,0.00116,0.00842,-0.82019,0,0,0,0
2020-05-01 11:47:37,WT4700001357,0.007,-0.016,1.000,0.000,0.000,0.000,-0.868,-0.439,110.231,53,-19,-99,-56.3,-56.3,0,44330.76,-0.57190,0.00116,0.00842,-0.82025,0,0,0,0
2020-05-01 11:47:37,WT4700001357,0.007,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.439,110.237,54,-19,-99,-56.3,-56.3,0,44330.76,-0.57187,0.00119,0.00842,-0.82028,0,0,0,0
2020-05-01 11:47:37,WT4700001357,0.008,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.439,110.242,55,-19,-99,-56.3,-56.3,0,44330.76,-0.57181,0.00119,0.00842,-0.82031,0,0,0,0
2020-05-01 11:47:37,WT4700001357,0.009,-0.016,1.000,0.000,0.000,0.000,-0.868,-0.439,110.226,55,-18,-99,-56.3,-56.3,0,44330.76,-0.57193,0.00116,0.00842,-0.82022,0,0,0,0
2020-05-01 11:47:37,WT4700001357,0.008,-0.015,1.000,0.000,0.000,0.000,-0.868,-0.439,110.204,53,-17,-99,-56.3,-56.3,0,44330.76,-0.57211,0.00116,0.00842,-0.82010,0,0,0,0
2020-05-01 11:47:37,WT4700001357,0.008,-0.016,1.001,0.000,0.000,0.000,-0.868,-0.439,110.176,53,-18,-101,-56.3,-56.3,0,44330.76,-0.57227,0.00116,0.00842,-0.81998,0,0,0,0
