2020-05-01 14:00:24,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.417,0.533,126.035,169,-123,-70,-56.3,-56.3,0,44330.76,0.45367,-0.00583,-0.00113,0.89111,0,0,0,0
2020-05-01 14:00:24,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.417,0.533,126.035,168,-122,-72,-56.3,-56.3,0,44330.76,0.45367,-0.00580,-0.00116,0.89111,0,0,0,0
2020-05-01 14:00:24,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.417,0.527,126.035,170,-122,-70,-56.3,-56.3,0,44330.76,0.45364,-0.00580,-0.00116,0.89114,0,0,0,0
2020-05-01 14:00:25,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.417,0.527,126.030,170,-122,-72,-56.3,-56.3,0,44330.76,0.45367,-0.00580,-0.00113,0.89111,0,0,0,0
2020-05-01 14:00:25,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.417,0.527,126.002,169,-122,-68,-56.3,-56.3,0,44330.76,0.45392,-0.00577,-0.00116,0.89099,0,0,0,0
2020-05-01 14:00:25,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.527,125.986,169,-122,-71,-56.3,-56.3,0,44330.76,0.45404,-0.00580,-0.00116,0.89096,0,0,0,0
2020-05-01 14:00:25,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.417,0.533,125.991,170,-122,-73,-56.3,-56.3,0,44330.76,0.45401,-0.00580,-0.00116,0.89096,0,0,0,0
2020-05-01 14:00:25,WT4700001339,-0.008,-0.008,1.004,0.000,0.000,0.000,-0.417,0.533,126.002,169,-123,-71,-56.3,-56.3,0,44330.76,0.45392,-0.00580,-0.00116,0.89099,0,0,0,0
2020-05-01 14:00:26,WT4700001339,-0.010,-0.008,1.004,0.000,0.000,0.000,-0.423,0.533,126.013,170,-124,-71,-56.3,-56.3,0,44330.76,0.45383,-0.00583,-0.00116,0.89105,0,0,0,0
2020-05-01 14:00:26,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.533,126.024,169,-122,-71,-56.3,-56.3,0,44330.76,0.45374,-0.00583,-0.00116,0.89108,0,0,0,0
2020-05-01 14:00:26,WT4700001339,-0.010,-0.007,1.001,0.000,0.000,0.000,-0.423,0.533,126.035,169,-123,-71,-56.3,-56.3,0,44330.76,0.45364,-0.00586,-0.00119,0.89114,0,0,0,0
2020-05-01 14:00:26,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.423,0.538,126.052,168,-122,-68,-56.3,-56.3,0,44330.76,0.45352,-0.00589,-0.00116,0.89120,0,0,0,0
2020-05-01 14:00:26,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.423,0.538,126.063,170,-122,-70,-56.3,-56.3,0,44330.76,0.45343,-0.00586,-0.00116,0.89124,0,0,0,0
2020-05-01 14:00:27,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.538,126.063,169,-122,-72,-56.3,-56.3,0,44330.76,0.45343,-0.00586,-0.00116,0.89124,0,0,0,0
2020-05-01 14:00:27,WT4700001339,-0.010,-0.007,1.001,0.000,0.000,0.000,-0.423,0.538,126.068,170,-123,-70,-56.3,-56.3,0,44330.76,0.45340,-0.00586,-0.00116,0.89127,0,0,0,0
2020-05-01 14:00:27,WT4700001339,-0.009,-0.006,1.002,0.000,0.000,0.000,-0.423,0.538,126.041,170,-122,-70,-56.3,-56.3,0,44330.76,0.45358,-0.00586,-0.00116,0.89117,0,0,0,0
2020-05-01 14:00:27,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.417,0.533,126.024,168,-121,-70,-56.3,-56.3,0,44330.76,0.45377,-0.00583,-0.00113,0.89108,0,0,0,0
2020-05-01 14:00:27,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.417,0.538,126.041,169,-122,-69,-56.3,-56.3,0,44330.76,0.45361,-0.00583,-0.00113,0.89114,0,0,0,0
2020-05-01 14:00:28,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.417,0.538,126.063,170,-122,-71,-56.3,-56.3,0,44330.76,0.45346,-0.00586,-0.00113,0.89124,0,0,0,0
2020-05-01 14:00:28,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.417,0.533,126.096,169,-123,-70,-56.3,-56.3,0,44330.76,0.45319,-0.00583,-0.00113,0.89136,0,0,0,0
2020-05-01 14:00:28,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.538,126.101,170,-122,-71,-56.3,-56.3,0,44330.76,0.45312,-0.00586,-0.00116,0.89139,0,0,0,0
2020-05-01 14:00:28,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.423,0.533,126.118,168,-123,-71,-56.3,-56.3,0,44330.76,0.45303,-0.00586,-0.00116,0.89145,0,0,0,0
2020-05-01 14:00:28,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.423,0.533,126.140,168,-123,-73,-56.3,-56.3,0,44330.76,0.45285,-0.00583,-0.00116,0.89154,0,0,0,0
2020-05-01 14:00:29,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.417,0.533,126.145,169,-124,-72,-56.3,-56.3,0,44330.76,0.45282,-0.00583,-0.00116,0.89157,0,0,0,0
2020-05-01 14:00:29,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.423,0.533,126.140,170,-122,-71,-56.3,-56.3,0,44330.76,0.45285,-0.00583,-0.00116,0.89154,0,0,0,0
2020-05-01 14:00:29,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.123,169,-122,-72,-56.3,-56.3,0,44330.76,0.45297,-0.00583,-0.00116,0.89148,0,0,0,0
2020-05-01 14:00:29,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.423,0.533,126.096,169,-123,-70,-56.3,-56.3,0,44330.76,0.45319,-0.00583,-0.00116,0.89139,0,0,0,0
2020-05-01 14:00:29,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.417,0.533,126.101,169,-123,-70,-56.3,-56.3,0,44330.76,0.45316,-0.00583,-0.00116,0.89139,0,0,0,0
2020-05-01 14:00:36,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.428,0.533,126.057,170,-123,-71,-56.3,-56.3,0,44330.76,0.45349,-0.00586,-0.00125,0.89124,0,0,0,0
2020-05-01 14:00:36,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.428,0.533,126.052,169,-122,-69,-56.3,-56.3,0,44330.76,0.45352,-0.00586,-0.00122,0.89120,0,0,0,0
2020-05-01 14:00:36,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.428,0.533,126.068,169,-123,-71,-56.3,-56.3,0,44330.76,0.45340,-0.00586,-0.00122,0.89127,0,0,0,0
2020-05-01 14:00:36,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.428,0.533,126.090,169,-122,-72,-56.3,-56.3,0,44330.76,0.45325,-0.00586,-0.00119,0.89136,0,0,0,0
2020-05-01 14:00:36,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.428,0.538,126.090,170,-123,-71,-56.3,-56.3,0,44330.76,0.45322,-0.00586,-0.00119,0.89136,0,0,0,0
2020-05-01 14:00:37,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.538,126.107,171,-123,-70,112.1,112.1,0,44330.76,0.45309,-0.00586,-0.00119,0.89142,0,0,0,0
2020-05-01 14:00:37,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.428,0.538,126.101,169,-122,-72,-56.3,-56.3,0,44330.76,0.45312,-0.00589,-0.00119,0.89139,0,0,0,0
2020-05-01 14:00:37,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.428,0.533,126.085,170,-122,-71,-56.3,-56.3,0,44330.76,0.45328,-0.00586,-0.00119,0.89133,0,0,0,0
2020-05-01 14:00:37,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.428,0.533,126.107,170,-124,-70,-56.3,-56.3,0,44330.76,0.45309,-0.00586,-0.00122,0.89142,0,0,0,0
2020-05-01 14:00:37,WT4700001339,-0.008,-0.007,1.002,0.000,0.000,0.000,-0.428,0.533,126.101,170,-123,-72,-56.3,-56.3,0,44330.76,0.45316,-0.00583,-0.00122,0.89139,0,0,0,0
2020-05-01 14:00:38,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.428,0.527,126.107,171,-123,-70,-56.3,-56.3,0,44330.76,0.45312,-0.00580,-0.00122,0.89142,0,0,0,0
2020-05-01 14:00:38,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.428,0.527,126.085,171,-121,-69,-56.3,-56.3,0,44330.76,0.45328,-0.00580,-0.00122,0.89133,0,0,0,0
2020-05-01 14:00:38,WT4700001339,-0.010,-0.009,1.003,0.000,0.000,0.000,-0.428,0.527,126.074,170,-122,-70,-56.3,-56.3,0,44330.76,0.45337,-0.00580,-0.00125,0.89127,0,0,0,0
2020-05-01 14:00:38,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.527,126.052,170,-122,-70,-56.3,-56.3,0,44330.76,0.45352,-0.00583,-0.00125,0.89120,0,0,0,0
2020-05-01 14:00:38,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.527,126.046,170,-123,-71,-56.3,-56.3,0,44330.76,0.45358,-0.00580,-0.00125,0.89117,0,0,0,0
2020-05-01 14:00:39,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.428,0.527,126.052,170,-122,-69,-56.3,-56.3,0,44330.76,0.45355,-0.00580,-0.00125,0.89120,0,0,0,0
2020-05-01 14:00:39,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.428,0.527,126.057,168,-123,-71,-56.3,-56.3,0,44330.76,0.45349,-0.00583,-0.00125,0.89120,0,0,0,0
2020-05-01 14:00:39,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.428,0.527,126.063,171,-121,-69,-56.3,-56.3,0,44330.76,0.45346,-0.00583,-0.00125,0.89124,0,0,0,0
2020-05-01 14:00:39,WT4700001339,-0.009,-0.007,1.003,-0.061,0.061,-0.061,-0.423,0.527,126.057,170,-124,-69,-56.3,-56.3,0,44330.76,0.45349,-0.00580,-0.00122,0.89120,0,0,0,0
2020-05-01 14:00:39,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.434,0.533,126.046,170,-122,-70,-56.3,-56.3,0,44330.76,0.45355,-0.00589,-0.00122,0.89117,0,0,0,0
2020-05-01 14:00:40,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.434,0.538,126.052,171,-123,-71,-56.3,-56.3,0,44330.76,0.45355,-0.00589,-0.00125,0.89120,0,0,0,0
2020-05-01 14:00:40,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.434,0.544,126.068,170,-124,-73,-56.3,-56.3,0,44330.76,0.45340,-0.00595,-0.00125,0.89127,0,0,0,0
2020-05-01 14:00:40,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.434,0.538,126.074,169,-121,-72,-56.3,-56.3,0,44330.76,0.45334,-0.00595,-0.00125,0.89130,0,0,0,0
2020-05-01 14:00:40,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.434,0.538,126.101,170,-124,-73,-56.3,-56.3,0,44330.76,0.45316,-0.00592,-0.00125,0.89139,0,0,0,0
2020-05-01 14:00:40,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.434,0.538,126.096,168,-123,-73,-56.3,-56.3,0,44330.76,0.45319,-0.00592,-0.00125,0.89139,0,0,0,0
2020-05-01 14:00:41,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.434,0.538,126.123,169,-123,-71,-56.3,-56.3,0,44330.76,0.45294,-0.00592,-0.00125,0.89148,0,0,0,0
2020-05-01 14:00:41,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.434,0.533,126.107,170,-122,-72,-56.3,-56.3,0,44330.76,0.45309,-0.00589,-0.00125,0.89142,0,0,0,0
2020-05-01 14:00:41,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.434,0.533,126.123,169,-124,-71,-56.3,-56.3,0,44330.76,0.45297,-0.00589,-0.00125,0.89148,0,0,0,0
2020-05-01 14:00:41,WT4700001339,-0.009,-0.006,1.003,0.000,0.000,0.000,-0.428,0.533,126.112,170,-122,-72,-56.3,-56.3,0,44330.76,0.45303,-0.00586,-0.00125,0.89145,0,0,0,0
2020-05-01 14:00:41,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.428,0.533,126.123,170,-123,-71,-56.3,-56.3,0,44330.76,0.45294,-0.00586,-0.00122,0.89148,0,0,0,0
2020-05-01 14:00:42,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.533,126.090,170,-122,-71,-56.3,-56.3,0,44330.76,0.45322,-0.00583,-0.00122,0.89136,0,0,0,0
2020-05-01 14:00:42,WT4700001339,-0.008,-0.008,1.002,0.000,0.000,0.000,-0.428,0.533,126.101,170,-123,-72,-56.3,-56.3,0,44330.76,0.45316,-0.00583,-0.00122,0.89139,0,0,0,0
2020-05-01 14:00:42,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.527,126.101,171,-122,-72,-56.3,-56.3,0,44330.76,0.45316,-0.00583,-0.00122,0.89139,0,0,0,0
2020-05-01 14:00:42,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.428,0.527,126.112,169,-122,-71,-56.3,-56.3,0,44330.76,0.45303,-0.00583,-0.00122,0.89145,0,0,0,0
2020-05-01 14:00:42,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.428,0.533,126.096,169,-121,-69,-56.3,-56.3,0,44330.76,0.45319,-0.00583,-0.00122,0.89136,0,0,0,0
2020-05-01 14:00:43,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.428,0.533,126.101,170,-123,-69,-56.3,-56.3,0,44330.76,0.45312,-0.00583,-0.00122,0.89139,0,0,0,0
2020-05-01 14:00:43,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.533,126.107,172,-123,-70,-56.3,-56.3,0,44330.76,0.45309,-0.00583,-0.00122,0.89142,0,0,0,0
2020-05-01 14:00:43,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.428,0.533,126.118,170,-123,-71,-56.3,-56.3,0,44330.76,0.45300,-0.00583,-0.00122,0.89145,0,0,0,0
2020-05-01 14:00:43,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.428,0.533,126.123,171,-123,-68,-56.3,-56.3,0,44330.76,0.45297,-0.00583,-0.00122,0.89148,0,0,0,0
2020-05-01 14:00:43,WT4700001339,-0.010,-0.006,1.002,0.000,0.000,0.000,-0.423,0.533,126.129,170,-124,-71,-56.3,-56.3,0,44330.76,0.45294,-0.00583,-0.00119,0.89151,0,0,0,0
2020-05-01 14:00:44,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.428,0.533,126.123,171,-124,-70,-56.3,-56.3,0,44330.76,0.45297,-0.00583,-0.00122,0.89148,0,0,0,0
2020-05-01 14:00:44,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.533,126.151,169,-124,-70,-56.3,-56.3,0,44330.76,0.45276,-0.00586,-0.00122,0.89160,0,0,0,0
2020-05-01 14:00:44,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.423,0.533,126.145,169,-122,-71,-56.3,-56.3,0,44330.76,0.45282,-0.00586,-0.00119,0.89157,0,0,0,0
2020-05-01 14:00:44,WT4700001339,-0.010,-0.007,1.004,0.000,0.000,0.000,-0.423,0.533,126.140,168,-123,-71,-56.3,-56.3,0,44330.76,0.45285,-0.00586,-0.00119,0.89154,0,0,0,0
2020-05-01 14:00:44,WT4700001339,-0.010,-0.006,1.004,0.000,0.000,0.000,-0.423,0.538,126.140,169,-123,-71,-56.3,-56.3,0,44330.76,0.45285,-0.00586,-0.00116,0.89154,0,0,0,0
2020-05-01 14:00:45,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.423,0.538,126.140,169,-123,-73,-56.3,-56.3,0,44330.76,0.45285,-0.00586,-0.00116,0.89154,0,0,0,0
2020-05-01 14:00:45,WT4700001339,-0.009,-0.008,1.004,0.000,0.000,0.000,-0.423,0.533,126.134,170,-122,-72,-56.3,-56.3,0,44330.76,0.45288,-0.00586,-0.00119,0.89154,0,0,0,0
2020-05-01 14:00:45,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.423,0.538,126.096,170,-123,-69,-56.3,-56.3,0,44330.76,0.45322,-0.00586,-0.00119,0.89136,0,0,0,0
2020-05-01 14:00:45,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.538,126.096,169,-122,-70,-56.3,-56.3,0,44330.76,0.45322,-0.00586,-0.00116,0.89136,0,0,0,0
2020-05-01 14:00:45,WT4700001339,-0.008,-0.008,1.003,0.000,0.000,0.000,-0.423,0.533,126.074,169,-122,-71,-56.3,-56.3,0,44330.76,0.45334,-0.00586,-0.00119,0.89130,0,0,0,0
2020-05-01 14:00:46,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.428,0.533,126.068,171,-122,-70,-56.3,-56.3,0,44330.76,0.45340,-0.00586,-0.00119,0.89127,0,0,0,0
2020-05-01 14:00:46,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.538,126.030,170,-123,-70,-56.3,-56.3,0,44330.76,0.45370,-0.00586,-0.00119,0.89111,0,0,0,0
2020-05-01 14:00:46,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.428,0.538,126.046,170,-123,-70,-56.3,-56.3,0,44330.76,0.45358,-0.00589,-0.00119,0.89117,0,0,0,0
2020-05-01 14:00:46,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.428,0.538,126.057,170,-123,-72,-56.3,-56.3,0,44330.76,0.45349,-0.00592,-0.00122,0.89120,0,0,0,0
2020-05-01 14:00:46,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.428,0.538,126.079,170,-124,-70,-56.3,-56.3,0,44330.76,0.45331,-0.00589,-0.00119,0.89130,0,0,0,0
2020-05-01 14:00:47,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.428,0.538,126.085,169,-122,-69,-56.3,-56.3,0,44330.76,0.45328,-0.00586,-0.00119,0.89133,0,0,0,0
2020-05-01 14:00:47,WT4700001339,-0.009,-0.006,1.003,0.000,0.000,0.000,-0.428,0.533,126.096,170,-123,-71,-56.3,-56.3,0,44330.76,0.45319,-0.00586,-0.00122,0.89139,0,0,0,0
2020-05-01 14:00:47,WT4700001339,-0.009,-0.008,1.004,0.000,0.000,0.000,-0.428,0.533,126.085,170,-120,-71,-56.3,-56.3,0,44330.76,0.45328,-0.00586,-0.00119,0.89133,0,0,0,0
2020-05-01 14:00:47,WT4700001339,-0.010,-0.008,1.001,0.000,0.000,0.000,-0.423,0.533,126.041,172,-123,-70,-56.3,-56.3,0,44330.76,0.45361,-0.00583,-0.00119,0.89117,0,0,0,0
2020-05-01 14:00:47,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.013,171,-122,-68,-56.3,-56.3,0,44330.76,0.45383,-0.00583,-0.00119,0.89105,0,0,0,0
2020-05-01 14:00:48,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.423,0.533,126.024,171,-124,-68,-56.3,-56.3,0,44330.76,0.45374,-0.00583,-0.00119,0.89111,0,0,0,0
2020-05-01 14:00:48,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.533,126.035,170,-120,-70,-56.3,-56.3,0,44330.76,0.45364,-0.00586,-0.00122,0.89114,0,0,0,0
2020-05-01 14:00:48,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.428,0.533,126.046,171,-125,-71,-56.3,-56.3,0,44330.76,0.45355,-0.00583,-0.00122,0.89117,0,0,0,0
2020-05-01 14:00:48,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.428,0.533,126.068,170,-123,-70,-56.3,-56.3,0,44330.76,0.45340,-0.00586,-0.00119,0.89127,0,0,0,0
2020-05-01 14:00:48,WT4700001339,-0.011,-0.007,1.002,0.000,0.000,0.000,-0.428,0.533,126.079,171,-124,-70,-56.3,-56.3,0,44330.76,0.45331,-0.00583,-0.00122,0.89133,0,0,0,0
2020-05-01 14:00:49,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.538,126.079,169,-123,-70,-56.3,-56.3,0,44330.76,0.45331,-0.00586,-0.00119,0.89133,0,0,0,0
2020-05-01 14:00:49,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.428,0.538,126.123,168,-123,-71,-56.3,-56.3,0,44330.76,0.45297,-0.00589,-0.00122,0.89148,0,0,0,0
2020-05-01 14:00:49,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.428,0.538,126.145,170,-122,-71,-56.3,-56.3,0,44330.76,0.45282,-0.00589,-0.00119,0.89157,0,0,0,0
2020-05-01 14:00:49,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.428,0.538,126.123,168,-122,-73,-56.3,-56.3,0,44330.76,0.45297,-0.00589,-0.00119,0.89148,0,0,0,0
2020-05-01 14:00:49,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.428,0.533,126.107,169,-123,-72,-56.3,-56.3,0,44330.76,0.45309,-0.00586,-0.00122,0.89142,0,0,0,0
2020-05-01 14:00:50,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.428,0.533,126.101,170,-123,-70,-56.3,-56.3,0,44330.76,0.45312,-0.00586,-0.00125,0.89139,0,0,0,0
2020-05-01 14:00:50,WT4700001339,-0.008,-0.008,1.003,0.000,0.000,0.000,-0.434,0.527,126.107,170,-123,-70,-56.3,-56.3,0,44330.76,0.45309,-0.00583,-0.00125,0.89142,0,0,0,0
2020-05-01 14:00:50,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.434,0.527,126.079,170,-122,-72,-56.3,-56.3,0,44330.76,0.45331,-0.00583,-0.00125,0.89133,0,0,0,0
2020-05-01 14:00:50,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.533,126.079,170,-123,-71,-56.3,-56.3,0,44330.76,0.45331,-0.00583,-0.00125,0.89133,0,0,0,0
2020-05-01 14:00:50,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.428,0.533,126.063,170,-123,-71,-56.3,-56.3,0,44330.76,0.45346,-0.00586,-0.00122,0.89124,0,0,0,0
2020-05-01 14:00:51,WT4700001339,-0.011,-0.007,1.003,0.000,0.000,0.000,-0.428,0.533,126.090,170,-122,-70,-56.3,-56.3,0,44330.76,0.45322,-0.00586,-0.00122,0.89136,0,0,0,0
2020-05-01 14:00:51,WT4700001339,-0.010,-0.007,1.004,0.000,0.000,0.000,-0.428,0.538,126.079,168,-123,-72,-56.3,-56.3,0,44330.76,0.45334,-0.00589,-0.00122,0.89130,0,0,0,0
2020-05-01 14:00:51,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.538,126.096,168,-123,-69,-56.3,-56.3,0,44330.76,0.45319,-0.00589,-0.00119,0.89139,0,0,0,0
2020-05-01 14:00:51,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.423,0.538,126.090,169,-123,-70,-56.3,-56.3,0,44330.76,0.45322,-0.00586,-0.00116,0.89136,0,0,0,0
2020-05-01 14:00:51,WT4700001339,-0.009,-0.008,1.002,-0.122,0.061,0.000,-0.434,0.538,126.079,170,-122,-71,-56.3,-56.3,0,44330.76,0.45331,-0.00592,-0.00125,0.89133,0,0,0,0
2020-05-01 14:00:52,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,-0.061,-0.434,0.538,126.074,168,-123,-68,-56.3,-56.3,0,44330.76,0.45337,-0.00592,-0.00122,0.89130,0,0,0,0
2020-05-01 14:00:52,WT4700001339,-0.009,-0.007,1.002,0.061,0.000,0.000,-0.428,0.533,126.079,170,-124,-69,-56.3,-56.3,0,44330.76,0.45334,-0.00586,-0.00125,0.89130,0,0,0,0
2020-05-01 14:00:52,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.434,0.538,126.079,169,-122,-69,-56.3,-56.3,0,44330.76,0.45331,-0.00595,-0.00122,0.89133,0,0,0,0
2020-05-01 14:00:52,WT4700001339,-0.010,-0.007,1.002,-0.061,0.061,0.000,-0.434,0.544,126.085,170,-124,-70,-56.3,-56.3,0,44330.76,0.45328,-0.00598,-0.00119,0.89133,0,0,0,0
2020-05-01 14:00:52,WT4700001339,-0.009,-0.007,1.004,0.000,0.000,0.000,-0.434,0.549,126.096,170,-122,-69,-56.3,-56.3,0,44330.76,0.45319,-0.00601,-0.00122,0.89139,0,0,0,0
2020-05-01 14:00:53,WT4700001339,-0.010,-0.009,1.003,0.000,0.000,0.000,-0.434,0.549,126.107,171,-124,-70,-56.3,-56.3,0,44330.76,0.45309,-0.00601,-0.00122,0.89142,0,0,0,0
2020-05-01 14:00:53,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.434,0.549,126.123,170,-124,-69,-56.3,-56.3,0,44330.76,0.45297,-0.00601,-0.00122,0.89148,0,0,0,0
2020-05-01 14:00:53,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.439,0.549,126.156,167,-123,-71,-56.3,-56.3,0,44330.76,0.45270,-0.00601,-0.00122,0.89163,0,0,0,0
2020-05-01 14:00:53,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.434,0.544,126.145,171,-122,-71,-56.3,-56.3,0,44330.76,0.45279,-0.00598,-0.00122,0.89157,0,0,0,0
2020-05-01 14:00:53,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.434,0.544,126.118,169,-123,-71,-56.3,-56.3,0,44330.76,0.45300,-0.00598,-0.00122,0.89145,0,0,0,0
2020-05-01 14:00:54,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.439,0.544,126.129,170,-123,-71,-56.3,-56.3,0,44330.76,0.45294,-0.00598,-0.00125,0.89151,0,0,0,0
2020-05-01 14:00:54,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.434,0.538,126.123,169,-122,-71,-56.3,-56.3,0,44330.76,0.45300,-0.00595,-0.00125,0.89148,0,0,0,0
2020-05-01 14:00:54,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.434,0.538,126.107,169,-122,-71,-56.3,-56.3,0,44330.76,0.45309,-0.00595,-0.00125,0.89142,0,0,0,0
2020-05-01 14:00:54,WT4700001339,-0.008,-0.007,1.002,0.000,0.000,0.000,-0.434,0.538,126.096,169,-123,-70,-56.3,-56.3,0,44330.76,0.45322,-0.00592,-0.00125,0.89136,0,0,0,0
