2020-05-01 13:58:41,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.423,0.527,126.030,169,-124,-69,-56.3,-56.3,0,44330.76,0.45367,-0.00580,-0.00119,0.89111,0,0,0,0
2020-05-01 13:58:41,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.035,170,-121,-70,-56.3,-56.3,0,44330.76,0.45367,-0.00583,-0.00119,0.89111,0,0,0,0
2020-05-01 13:58:41,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.533,126.002,168,-121,-71,-56.3,-56.3,0,44330.76,0.45392,-0.00583,-0.00116,0.89099,0,0,0,0
2020-05-01 13:58:41,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.423,0.533,126.013,170,-123,-73,-56.3,-56.3,0,44330.76,0.45380,-0.00586,-0.00116,0.89105,0,0,0,0
2020-05-01 13:58:41,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.533,126.008,170,-122,-73,-56.3,-56.3,0,44330.76,0.45386,-0.00586,-0.00119,0.89102,0,0,0,0
2020-05-01 13:58:42,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.423,0.538,126.019,169,-123,-74,-56.3,-56.3,0,44330.76,0.45380,-0.00586,-0.00119,0.89108,0,0,0,0
2020-05-01 13:58:42,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.046,169,-123,-74,-56.3,-56.3,0,44330.76,0.45355,-0.00586,-0.00116,0.89117,0,0,0,0
2020-05-01 13:58:42,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.107,168,-125,-74,-56.3,-56.3,0,44330.76,0.45309,-0.00583,-0.00119,0.89142,0,0,0,0
2020-05-01 13:58:42,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.423,0.533,126.107,169,-121,-73,-56.3,-56.3,0,44330.76,0.45309,-0.00583,-0.00116,0.89142,0,0,0,0
2020-05-01 13:58:42,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.101,168,-123,-73,-56.3,-56.3,0,44330.76,0.45312,-0.00586,-0.00116,0.89142,0,0,0,0
2020-05-01 13:58:43,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.123,169,-123,-74,-56.3,-56.3,0,44330.76,0.45297,-0.00586,-0.00116,0.89148,0,0,0,0
2020-05-01 13:58:43,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.428,0.533,126.145,168,-123,-73,-56.3,-56.3,0,44330.76,0.45279,-0.00586,-0.00122,0.89157,0,0,0,0
2020-05-01 13:58:43,WT4700001339,-0.009,-0.007,1.005,0.000,0.000,0.000,-0.428,0.533,126.156,170,-122,-74,-56.3,-56.3,0,44330.76,0.45273,-0.00586,-0.00122,0.89160,0,0,0,0
2020-05-01 13:58:43,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.533,126.145,169,-122,-73,-56.3,-56.3,0,44330.76,0.45282,-0.00583,-0.00119,0.89157,0,0,0,0
2020-05-01 13:58:43,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.533,126.140,168,-124,-72,-56.3,-56.3,0,44330.76,0.45282,-0.00583,-0.00119,0.89154,0,0,0,0
2020-05-01 13:58:44,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.423,0.533,126.140,169,-122,-73,-56.3,-56.3,0,44330.76,0.45282,-0.00583,-0.00119,0.89154,0,0,0,0
2020-05-01 13:58:44,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.140,168,-123,-73,-56.3,-56.3,0,44330.76,0.45285,-0.00586,-0.00119,0.89154,0,0,0,0
2020-05-01 13:58:44,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.423,0.533,126.145,168,-123,-73,-56.3,-56.3,0,44330.76,0.45282,-0.00586,-0.00119,0.89157,0,0,0,0
2020-05-01 13:58:44,WT4700001339,-0.008,-0.006,1.004,0.000,0.000,0.000,-0.423,0.533,126.145,170,-123,-74,-56.3,-56.3,0,44330.76,0.45282,-0.00583,-0.00119,0.89157,0,0,0,0
2020-05-01 13:58:44,WT4700001339,-0.008,-0.008,1.002,0.000,0.000,0.000,-0.423,0.527,126.134,169,-123,-74,-56.3,-56.3,0,44330.76,0.45291,-0.00580,-0.00122,0.89151,0,0,0,0
2020-05-01 13:58:45,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.423,0.527,126.134,170,-122,-75,-56.3,-56.3,0,44330.76,0.45291,-0.00580,-0.00122,0.89151,0,0,0,0
2020-05-01 13:58:45,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.423,0.527,126.096,168,-122,-71,-56.3,-56.3,0,44330.76,0.45322,-0.00580,-0.00122,0.89136,0,0,0,0
2020-05-01 13:58:45,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.428,0.527,126.118,170,-123,-74,-56.3,-56.3,0,44330.76,0.45300,-0.00580,-0.00122,0.89145,0,0,0,0
2020-05-01 13:58:45,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.428,0.527,126.101,168,-122,-72,-56.3,-56.3,0,44330.76,0.45316,-0.00580,-0.00125,0.89139,0,0,0,0
2020-05-01 13:58:45,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.527,126.096,169,-122,-75,-56.3,-56.3,0,44330.76,0.45316,-0.00583,-0.00125,0.89139,0,0,0,0
2020-05-01 13:58:46,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.428,0.527,126.079,169,-122,-72,-56.3,-56.3,0,44330.76,0.45331,-0.00583,-0.00122,0.89130,0,0,0,0
2020-05-01 13:58:46,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.423,0.533,126.057,169,-121,-72,-56.3,-56.3,0,44330.76,0.45349,-0.00583,-0.00119,0.89120,0,0,0,0
2020-05-01 13:58:46,WT4700001339,-0.010,-0.006,1.004,0.000,0.000,0.000,-0.423,0.533,126.057,169,-121,-73,-56.3,-56.3,0,44330.76,0.45349,-0.00583,-0.00116,0.89120,0,0,0,0
2020-05-01 13:58:46,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.417,0.533,126.063,169,-122,-74,-56.3,-56.3,0,44330.76,0.45343,-0.00580,-0.00116,0.89124,0,0,0,0
2020-05-01 13:58:46,WT4700001339,-0.010,-0.007,1.004,0.000,0.000,0.000,-0.417,0.533,126.063,169,-124,-73,-56.3,-56.3,0,44330.76,0.45343,-0.00580,-0.00113,0.89124,0,0,0,0
2020-05-01 13:58:47,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.417,0.533,126.074,169,-122,-74,-56.3,-56.3,0,44330.76,0.45337,-0.00580,-0.00113,0.89130,0,0,0,0
2020-05-01 13:58:47,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.417,0.533,126.046,170,-122,-74,-56.3,-56.3,0,44330.76,0.45358,-0.00580,-0.00116,0.89117,0,0,0,0
2020-05-01 13:58:47,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.417,0.527,126.057,169,-123,-73,-56.3,-56.3,0,44330.76,0.45346,-0.00580,-0.00116,0.89124,0,0,0,0
2020-05-01 13:58:47,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.423,0.533,126.057,170,-122,-73,-56.3,-56.3,0,44330.76,0.45349,-0.00580,-0.00116,0.89120,0,0,0,0
2020-05-01 13:58:47,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.423,0.527,126.074,169,-123,-72,-56.3,-56.3,0,44330.76,0.45337,-0.00580,-0.00119,0.89127,0,0,0,0
2020-05-01 13:58:48,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.423,0.533,126.057,169,-121,-73,-56.3,-56.3,0,44330.76,0.45346,-0.00583,-0.00119,0.89124,0,0,0,0
2020-05-01 13:58:48,WT4700001339,-0.010,-0.006,1.002,0.000,0.000,0.000,-0.423,0.533,126.041,169,-122,-74,-56.3,-56.3,0,44330.76,0.45361,-0.00583,-0.00119,0.89117,0,0,0,0
2020-05-01 13:58:48,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.533,126.057,168,-123,-73,-56.3,-56.3,0,44330.76,0.45346,-0.00583,-0.00119,0.89124,0,0,0,0
2020-05-01 13:58:48,WT4700001339,-0.008,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.079,168,-123,-74,-56.3,-56.3,0,44330.76,0.45331,-0.00583,-0.00116,0.89130,0,0,0,0
2020-05-01 13:58:48,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.423,0.533,126.074,170,-121,-73,-56.3,-56.3,0,44330.76,0.45334,-0.00583,-0.00116,0.89130,0,0,0,0
2020-05-01 13:58:49,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.423,0.533,126.085,168,-124,-73,-56.3,-56.3,0,44330.76,0.45328,-0.00583,-0.00116,0.89133,0,0,0,0
2020-05-01 13:58:49,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.101,169,-121,-73,-56.3,-56.3,0,44330.76,0.45312,-0.00586,-0.00119,0.89139,0,0,0,0
2020-05-01 13:58:49,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.533,126.090,169,-122,-74,-56.3,-56.3,0,44330.76,0.45325,-0.00583,-0.00116,0.89136,0,0,0,0
2020-05-01 13:58:49,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.423,0.533,126.096,170,-122,-73,-56.3,-56.3,0,44330.76,0.45316,-0.00583,-0.00119,0.89139,0,0,0,0
2020-05-01 13:58:49,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.527,126.090,169,-124,-72,-56.3,-56.3,0,44330.76,0.45322,-0.00580,-0.00119,0.89136,0,0,0,0
2020-05-01 13:58:50,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.423,0.527,126.090,169,-121,-73,-56.3,-56.3,0,44330.76,0.45322,-0.00580,-0.00119,0.89136,0,0,0,0
2020-05-01 13:58:50,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.423,0.527,126.096,169,-123,-72,-56.3,-56.3,0,44330.76,0.45319,-0.00577,-0.00119,0.89139,0,0,0,0
2020-05-01 13:58:50,WT4700001339,-0.010,-0.007,1.004,0.000,0.000,0.000,-0.423,0.527,126.085,171,-123,-74,-56.3,-56.3,0,44330.76,0.45328,-0.00577,-0.00119,0.89133,0,0,0,0
2020-05-01 13:58:50,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.423,0.527,126.107,168,-123,-73,-56.3,-56.3,0,44330.76,0.45312,-0.00577,-0.00119,0.89142,0,0,0,0
2020-05-01 13:58:50,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.423,0.527,126.134,171,-123,-72,-56.3,-56.3,0,44330.76,0.45288,-0.00580,-0.00119,0.89154,0,0,0,0
2020-05-01 13:58:51,WT4700001339,-0.008,-0.011,1.000,0.000,0.000,0.000,-0.428,0.527,126.134,170,-124,-74,-56.3,-56.3,0,44330.76,0.45288,-0.00580,-0.00125,0.89151,0,0,0,0
2020-05-01 13:58:51,WT4700001339,-0.008,-0.006,1.001,0.000,0.000,0.000,-0.417,0.522,126.156,169,-123,-73,-56.3,-56.3,0,44330.76,0.45273,-0.00574,-0.00119,0.89160,0,0,0,0
2020-05-01 13:58:51,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.417,0.522,126.151,169,-122,-74,-56.3,-56.3,0,44330.76,0.45279,-0.00574,-0.00116,0.89157,0,0,0,0
2020-05-01 13:58:51,WT4700001339,-0.009,-0.007,1.004,0.000,0.000,0.000,-0.417,0.527,126.156,170,-124,-74,-56.3,-56.3,0,44330.76,0.45273,-0.00574,-0.00116,0.89160,0,0,0,0
2020-05-01 13:58:51,WT4700001339,-0.008,-0.008,1.003,0.000,0.000,0.000,-0.412,0.522,126.145,169,-122,-72,-56.3,-56.3,0,44330.76,0.45282,-0.00574,-0.00113,0.89157,0,0,0,0
2020-05-01 13:58:52,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.412,0.522,126.151,169,-122,-74,-56.3,-56.3,0,44330.76,0.45276,-0.00574,-0.00113,0.89160,0,0,0,0
2020-05-01 13:58:52,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.417,0.522,126.140,169,-122,-73,-56.3,-56.3,0,44330.76,0.45285,-0.00571,-0.00116,0.89154,0,0,0,0
2020-05-01 13:58:52,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.417,0.522,126.145,170,-123,-74,-56.3,-56.3,0,44330.76,0.45282,-0.00571,-0.00119,0.89157,0,0,0,0
2020-05-01 13:58:52,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.417,0.516,126.129,170,-121,-74,-56.3,-56.3,0,44330.76,0.45294,-0.00571,-0.00122,0.89151,0,0,0,0
2020-05-01 13:58:52,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.417,0.522,126.129,171,-124,-71,-56.3,-56.3,0,44330.76,0.45291,-0.00571,-0.00119,0.89151,0,0,0,0
2020-05-01 13:58:53,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.417,0.522,126.101,170,-122,-69,-56.3,-56.3,0,44330.76,0.45312,-0.00574,-0.00119,0.89139,0,0,0,0
2020-05-01 13:58:53,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.522,126.101,169,-123,-71,-56.3,-56.3,0,44330.76,0.45316,-0.00574,-0.00122,0.89139,0,0,0,0
2020-05-01 13:58:53,WT4700001339,-0.011,-0.008,1.003,0.000,0.000,0.000,-0.423,0.527,126.085,171,-121,-71,-56.3,-56.3,0,44330.76,0.45328,-0.00577,-0.00122,0.89133,0,0,0,0
2020-05-01 13:58:53,WT4700001339,-0.010,-0.007,1.004,0.000,0.000,0.000,-0.423,0.527,126.063,167,-123,-71,-56.3,-56.3,0,44330.76,0.45343,-0.00580,-0.00119,0.89127,0,0,0,0
2020-05-01 13:58:53,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.527,126.063,171,-122,-71,-56.3,-56.3,0,44330.76,0.45343,-0.00580,-0.00119,0.89124,0,0,0,0
2020-05-01 13:58:54,WT4700001339,-0.009,-0.006,1.002,0.000,0.000,0.000,-0.423,0.533,126.041,169,-122,-70,-56.3,-56.3,0,44330.76,0.45364,-0.00583,-0.00119,0.89114,0,0,0,0
2020-05-01 13:58:54,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.417,0.533,126.013,172,-120,-70,-56.3,-56.3,0,44330.76,0.45383,-0.00583,-0.00116,0.89105,0,0,0,0
2020-05-01 13:58:54,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.417,0.533,125.969,170,-122,-69,-56.3,-56.3,0,44330.76,0.45419,-0.00583,-0.00113,0.89087,0,0,0,0
2020-05-01 13:58:54,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.417,0.538,125.975,171,-124,-71,-56.3,-56.3,0,44330.76,0.45410,-0.00583,-0.00110,0.89090,0,0,0,0
2020-05-01 13:58:54,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.423,0.538,125.986,169,-123,-71,-56.3,-56.3,0,44330.76,0.45404,-0.00586,-0.00113,0.89093,0,0,0,0
2020-05-01 13:58:55,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.538,125.991,171,-123,-70,-56.3,-56.3,0,44330.76,0.45398,-0.00586,-0.00116,0.89096,0,0,0,0
2020-05-01 13:58:55,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.423,0.538,125.997,170,-122,-69,-56.3,-56.3,0,44330.76,0.45395,-0.00586,-0.00113,0.89099,0,0,0,0
2020-05-01 13:58:55,WT4700001339,-0.008,-0.008,1.002,0.000,0.000,0.000,-0.423,0.538,126.013,169,-122,-72,-56.3,-56.3,0,44330.76,0.45383,-0.00586,-0.00116,0.89105,0,0,0,0
2020-05-01 13:58:55,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.423,0.538,125.997,170,-123,-70,-56.3,-56.3,0,44330.76,0.45395,-0.00586,-0.00116,0.89099,0,0,0,0
2020-05-01 13:58:55,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.428,0.533,126.035,169,-123,-71,-56.3,-56.3,0,44330.76,0.45364,-0.00586,-0.00119,0.89114,0,0,0,0
2020-05-01 13:58:56,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.533,126.063,171,-123,-70,-56.3,-56.3,0,44330.76,0.45343,-0.00586,-0.00119,0.89127,0,0,0,0
2020-05-01 13:58:56,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.428,0.533,126.085,170,-123,-69,-56.3,-56.3,0,44330.76,0.45325,-0.00589,-0.00119,0.89133,0,0,0,0
2020-05-01 13:58:56,WT4700001339,-0.008,-0.008,1.001,0.000,0.000,0.000,-0.428,0.533,126.079,170,-122,-71,-56.3,-56.3,0,44330.76,0.45334,-0.00586,-0.00122,0.89130,0,0,0,0
2020-05-01 13:58:56,WT4700001339,-0.010,-0.010,1.000,0.000,0.000,0.000,-0.428,0.533,126.090,169,-122,-72,-56.3,-56.3,0,44330.76,0.45325,-0.00586,-0.00122,0.89136,0,0,0,0
2020-05-01 13:58:56,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.428,0.533,126.079,170,-123,-71,-56.3,-56.3,0,44330.76,0.45331,-0.00586,-0.00122,0.89130,0,0,0,0
2020-05-01 13:58:57,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.428,0.533,126.090,168,-121,-71,-56.3,-56.3,0,44330.76,0.45325,-0.00586,-0.00122,0.89136,0,0,0,0
2020-05-01 13:58:57,WT4700001339,-0.010,-0.008,1.003,0.000,0.000,0.000,-0.428,0.538,126.052,171,-121,-70,-56.3,-56.3,0,44330.76,0.45355,-0.00589,-0.00122,0.89120,0,0,0,0
2020-05-01 13:58:57,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.538,126.019,170,-122,-71,-56.3,-56.3,0,44330.76,0.45377,-0.00589,-0.00122,0.89108,0,0,0,0
2020-05-01 13:58:57,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.428,0.533,126.013,170,-122,-71,-56.3,-56.3,0,44330.76,0.45383,-0.00586,-0.00119,0.89105,0,0,0,0
2020-05-01 13:58:57,WT4700001339,-0.010,-0.006,1.004,0.000,0.000,0.000,-0.428,0.533,125.991,169,-122,-71,-56.3,-56.3,0,44330.76,0.45398,-0.00586,-0.00122,0.89096,0,0,0,0
2020-05-01 13:58:58,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.428,0.538,126.002,171,-122,-69,-56.3,-56.3,0,44330.76,0.45392,-0.00589,-0.00119,0.89099,0,0,0,0
2020-05-01 13:58:58,WT4700001339,-0.009,-0.006,1.003,0.000,0.000,0.000,-0.428,0.533,126.002,171,-123,-71,-56.3,-56.3,0,44330.76,0.45392,-0.00586,-0.00122,0.89099,0,0,0,0
2020-05-01 13:58:58,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.428,0.527,126.013,170,-123,-72,-56.3,-56.3,0,44330.76,0.45383,-0.00583,-0.00122,0.89105,0,0,0,0
2020-05-01 13:58:58,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.423,0.527,126.024,171,-123,-68,-56.3,-56.3,0,44330.76,0.45374,-0.00583,-0.00119,0.89108,0,0,0,0
2020-05-01 13:58:58,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.423,0.527,126.030,170,-123,-69,-56.3,-56.3,0,44330.76,0.45370,-0.00583,-0.00119,0.89111,0,0,0,0
2020-05-01 13:58:59,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.527,126.057,169,-123,-68,-56.3,-56.3,0,44330.76,0.45349,-0.00580,-0.00122,0.89124,0,0,0,0
2020-05-01 13:58:59,WT4700001339,-0.008,-0.007,1.002,0.000,0.000,0.000,-0.423,0.527,126.057,169,-122,-70,-56.3,-56.3,0,44330.76,0.45346,-0.00577,-0.00122,0.89124,0,0,0,0
2020-05-01 13:58:59,WT4700001339,-0.009,-0.008,1.002,0.000,0.000,0.000,-0.423,0.527,126.046,170,-122,-72,-56.3,-56.3,0,44330.76,0.45358,-0.00580,-0.00122,0.89117,0,0,0,0
2020-05-01 13:58:59,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.527,126.052,169,-122,-71,-56.3,-56.3,0,44330.76,0.45355,-0.00580,-0.00125,0.89120,0,0,0,0
2020-05-01 13:58:59,WT4700001339,-0.009,-0.008,1.004,0.000,0.000,0.000,-0.423,0.527,126.041,170,-121,-72,-56.3,-56.3,0,44330.76,0.45361,-0.00580,-0.00122,0.89114,0,0,0,0
2020-05-01 13:59:00,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.527,126.063,169,-123,-71,-56.3,-56.3,0,44330.76,0.45346,-0.00580,-0.00122,0.89124,0,0,0,0
2020-05-01 13:59:00,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.527,126.079,169,-122,-71,-56.3,-56.3,0,44330.76,0.45334,-0.00580,-0.00122,0.89130,0,0,0,0
2020-05-01 13:59:00,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.527,126.112,171,-123,-72,-56.3,-56.3,0,44330.76,0.45306,-0.00580,-0.00122,0.89142,0,0,0,0
2020-05-01 13:59:00,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.428,0.527,126.068,170,-122,-71,-56.3,-56.3,0,44330.76,0.45340,-0.00580,-0.00122,0.89127,0,0,0,0
2020-05-01 13:59:00,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.423,0.522,126.041,169,-122,-71,-56.3,-56.3,0,44330.76,0.45358,-0.00577,-0.00122,0.89117,0,0,0,0
2020-05-01 13:59:01,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.423,0.522,126.057,169,-123,-71,-56.3,-56.3,0,44330.76,0.45349,-0.00577,-0.00122,0.89120,0,0,0,0
2020-05-01 13:59:01,WT4700001339,-0.010,-0.006,1.002,0.000,0.000,0.000,-0.423,0.527,126.096,168,-123,-71,-56.3,-56.3,0,44330.76,0.45319,-0.00577,-0.00122,0.89136,0,0,0,0
2020-05-01 13:59:01,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.423,0.527,126.096,169,-123,-71,-56.3,-56.3,0,44330.76,0.45316,-0.00577,-0.00122,0.89139,0,0,0,0
2020-05-01 13:59:01,WT4700001339,-0.010,-0.007,1.003,0.000,0.000,0.000,-0.428,0.527,126.101,169,-122,-69,-56.3,-56.3,0,44330.76,0.45316,-0.00580,-0.00122,0.89139,0,0,0,0
2020-05-01 13:59:01,WT4700001339,-0.010,-0.006,1.003,0.000,0.000,0.000,-0.423,0.527,126.090,169,-122,-71,-56.3,-56.3,0,44330.76,0.45325,-0.00580,-0.00119,0.89136,0,0,0,0
2020-05-01 13:59:02,WT4700001339,-0.009,-0.009,1.002,0.000,0.000,0.000,-0.423,0.527,126.107,169,-123,-69,-56.3,-56.3,0,44330.76,0.45309,-0.00580,-0.00122,0.89142,0,0,0,0
2020-05-01 13:59:02,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.428,0.527,126.096,169,-122,-71,-56.3,-56.3,0,44330.76,0.45319,-0.00583,-0.00122,0.89139,0,0,0,0
2020-05-01 13:59:02,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.533,126.096,170,-123,-71,-56.3,-56.3,0,44330.76,0.45319,-0.00583,-0.00122,0.89136,0,0,0,0
2020-05-01 13:59:02,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.533,126.085,170,-123,-69,-56.3,-56.3,0,44330.76,0.45328,-0.00583,-0.00122,0.89133,0,0,0,0
2020-05-01 13:59:02,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.428,0.533,126.107,170,-122,-70,-56.3,-56.3,0,44330.76,0.45309,-0.00583,-0.00122,0.89142,0,0,0,0
2020-05-01 13:59:03,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.527,126.118,168,-122,-70,-56.3,-56.3,0,44330.76,0.45303,-0.00583,-0.00122,0.89145,0,0,0,0
2020-05-01 13:59:03,WT4700001339,-0.009,-0.006,1.002,0.000,0.000,0.000,-0.428,0.533,126.134,171,-123,-69,-56.3,-56.3,0,44330.76,0.45291,-0.00583,-0.00122,0.89151,0,0,0,0
2020-05-01 13:59:03,WT4700001339,-0.009,-0.006,1.004,0.000,0.000,0.000,-0.428,0.533,126.118,167,-122,-71,-56.3,-56.3,0,44330.76,0.45303,-0.00583,-0.00122,0.89145,0,0,0,0
2020-05-01 13:59:03,WT4700001339,-0.010,-0.007,1.002,0.000,0.000,0.000,-0.423,0.527,126.129,170,-123,-71,-56.3,-56.3,0,44330.76,0.45294,-0.00580,-0.00119,0.89151,0,0,0,0
2020-05-01 13:59:03,WT4700001339,-0.010,-0.008,1.001,0.000,0.000,0.000,-0.423,0.533,126.123,170,-124,-70,-56.3,-56.3,0,44330.76,0.45297,-0.00583,-0.00119,0.89148,0,0,0,0
2020-05-01 13:59:04,WT4700001339,-0.010,-0.007,1.003,0.061,0.000,0.000,-0.423,0.527,126.140,169,-123,-71,-56.3,-56.3,0,44330.76,0.45285,-0.00577,-0.00119,0.89154,0,0,0,0
2020-05-01 13:59:04,WT4700001339,-0.009,-0.007,1.003,-0.061,0.000,0.000,-0.417,0.527,126.156,168,-124,-70,-56.3,-56.3,0,44330.76,0.45270,-0.00577,-0.00116,0.89163,0,0,0,0
2020-05-01 13:59:04,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.423,0.527,126.161,170,-123,-71,-56.3,-56.3,0,44330.76,0.45267,-0.00580,-0.00119,0.89163,0,0,0,0
2020-05-01 13:59:04,WT4700001339,-0.010,-0.008,1.002,0.000,0.000,0.000,-0.428,0.538,126.140,168,-122,-71,-56.3,-56.3,0,44330.76,0.45282,-0.00589,-0.00122,0.89157,0,0,0,0
2020-05-01 13:59:04,WT4700001339,-0.009,-0.007,1.002,0.000,0.000,0.000,-0.428,0.538,126.156,169,-123,-71,-56.3,-56.3,0,44330.76,0.45273,-0.00589,-0.00119,0.89160,0,0,0,0
2020-05-01 13:59:05,WT4700001339,-0.009,-0.008,1.003,0.000,0.000,0.000,-0.428,0.538,126.145,170,-123,-72,-56.3,-56.3,0,44330.76,0.45279,-0.00589,-0.00116,0.89157,0,0,0,0
2020-05-01 13:59:05,WT4700001339,-0.009,-0.007,1.003,0.000,0.000,0.000,-0.428,0.538,126.151,168,-122,-71,-56.3,-56.3,0,44330.76,0.45279,-0.00589,-0.00119,0.89157,0,0,0,0
